NM_008706.5	Nqo1	3.13178865599671	2.8130854521149997	2.8356209552195604	2.82408757966657	4.6951642476406	3.27616759240195	0.9755348104583921	2.30640516038193	3.25256855577331	4.54337833487301	0.0717489423552354	2.2209737609260296	1.78515294502114	3.83659071203691	3.9679985641132904	0.0	4.693464654794901	4.1781887702340095	7.41872967673653	1.6459275662886799	1.38263405516177	7.3050585195374405	7.14505582130659	4.7937554547842405	4.81621568762287	1.82848941723321	1.9007760179549598	4.8679705731358	3.35090736678739	4.26513680347581	2.8531333642866	3.78615721396116	6.95908619645673	6.20682487773134	5.76834049798864	5.86535468769354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42358623821949	2.4820841491974504	2.63869481559971	2.56317033589298	2.9517873264779904
NM_001163504.1	Nr1h4	0.0	0.0	0.0	0.0	0.0	0.7456589979116741	0.0	0.0	3.5635974630076004	0.0	0.0	0.0	0.0	0.0	2.6732850451686	2.0444325907132597	0.0	0.0	0.0	0.0	0.7792260956241559	1.1233086233143899	1.06505524747929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39856927559498	3.51069613518372	3.77563003229631	3.2484042833321	3.8501193123106403
NM_001163700.1	Nr1h4	0.0	0.0	0.0	0.0	0.0	3.40370401025096	0.0	0.0	2.67404251675151	3.5637926790074803	0.0	0.0	0.0	0.0	3.39908904247952	0.0	0.0	2.1648055825865398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.79476934831365	2.9856297570181103	2.8467660834000297	2.60236423229587	2.0564829523698402
NM_009108.2	Nr1h4	0.0	0.0	0.0	0.0	0.0	1.00146359281874	0.0	0.0	4.27297869537357	4.0894981508391	0.0	0.0	0.0	0.0	4.51568722450177	0.0	2.81560002004573	0.555472615343172	0.508367799436561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.944432132018731	4.83984372394767	4.69651135390695	4.2827363202763395	4.624323190605559
NM_009803.4	Nr1i3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.814204319706549	0.0	0.0	0.0	0.0	0.0	2.60087392207156	0.0	4.60614015444428	3.7982890427541696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.08495716636157	6.00045527877738	5.81160717588128	5.775011022268401	5.55959582054873
NM_026012.2	Nradd	1.2313525295946899	0.7528170856881559	1.1586989482644199	0.703357667848981	0.6932661455348511	2.3895447857161	1.9914737743359199	3.5342608559316804	0.0	1.32574905777548	2.2676975865713302	2.26639377440354	3.56592613130502	3.1764775667904503	1.9194239908833	4.13021428510857	1.3468037499842	1.4585184972298202	3.2880632003253196	2.50295429371787	4.691562080574831	4.47788452202795	4.31218593800914	4.79742289408544	4.99836702741063	4.34216358328935	3.70880524381954	3.9124774209213595	5.267565760271429	5.778169143596769	5.54014509115608	5.73233433099018	3.8956419250218097	3.85533196540585	3.64800517981049	3.72945488356468	0.0	0.0963833096423236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001167891.1	Nrg2	0.0	0.0	0.0	0.0	0.0	1.21903528287524	2.3142672781548996	2.85029537174695	0.0	0.0	0.0	2.4208057494599	2.28691662345955	0.8996706258889291	0.18694420055379302	2.02057331653628	2.36761429023881	2.28988756953906	1.7178507695946499	0.999718647034221	3.61502779084158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_029760.2	Nubpl	2.7629695618924504	2.81232365380628	2.2733905622489	2.81374836151635	2.23526446561533	0.167203757965355	0.0	0.9792278491637308	2.88707484563179	3.1652398642821002	2.73993448903754	0.10402795715289699	2.01357302594753	2.02411042358921	0.524525103869009	1.4876612732349301	0.0	0.0	0.0	1.30623307050776	1.05882905486792	3.15524731025294	3.15547562565098	3.4566484690247403	3.5142359034440602	4.01203225593194	3.5882888840484397	4.56707079883509	2.4478542212664305	2.4801358425131004	1.78808428835218	2.1898625032369	3.11989065547173	1.7181752831211101	3.04459695676506	2.10554063989686	1.77314817613298	1.83114354959864	1.88210303802964	1.31535754900988	1.9668844682541902	1.43903264198374	1.69704428252133	1.16153300983547	1.3819588719001001	2.8910088742535494	3.14600834051736	2.9745072864372597	2.77916725042895	3.62008196546848
NM_028794.3	Nudt9	5.33564045970802	5.05627570902779	5.21216075084871	5.10243977915353	4.21281054601187	4.668516287810999	4.140582357389279	4.5832723556451604	4.713585849140281	4.91446406709254	6.756182674501491	3.7683325573858197	4.658839846700269	5.03523239362739	4.46374014834721	5.78759440337935	4.937537429159059	4.729879012125941	5.22777187600226	4.30132425024035	4.9783237821786	5.9544057186619295	5.68648652036725	5.9052064687957095	5.931716146016151	4.72260263685137	4.48718404116642	5.07345180212561	4.18056959362644	4.82017385552105	4.35579859286607	4.59692918082516	5.793932287515959	5.31653678132263	5.80288078941674	5.11767011108842	4.230479718614379	5.20399199380567	4.04848905369991	5.009763687633599	4.34883436099953	4.42283848253427	4.18922364019726	4.89660123787379	4.85840379206027	4.35290679754956	3.92957325172068	3.7793752994675898	4.44079277540492	3.8578914457596802
NM_013745.5	Nufip1	2.1833467639775903	2.44713481506982	1.9422592547595803	2.38389779068833	0.0	0.8888737551542529	1.36759472196103	0.6130035110148859	0.457982950342871	0.327813809992844	0.538716937480438	1.52887632786572	0.725723708839375	0.61849239722863	0.698174018524233	2.15236840970794	1.1390896161039599	0.8189323440104971	1.44886395849033	1.1447186002593401	2.11577238482374	3.36084181805888	3.2865307786845697	3.7008946502261604	3.49771454491552	3.73449286102611	3.9630301495011904	5.00619028907207	2.88521315734083	2.50323677565262	3.1645642584785403	2.4962041088580498	2.7215235931397497	3.30525118227166	2.72077533227902	3.4883864666099	2.1569596043957002	1.98590112327813	2.15009494995244	2.04293844913461	2.52190253002663	2.0476361006482	2.6162753490392	1.9960958387747498	1.93769089869096	0.18624698614531196	0.577469917822444	0.549905699113976	0.178351332629629	0.796091019138612
NM_008750.5	Nxn	4.2067447966400096	4.18989570373053	4.3873625408359995	4.2550550150501	1.62007492545339	3.44081934706579	2.62661668823786	3.38059093426592	0.0	2.5236372251391	5.5236874023455895	3.5501988419436	4.1123248164382495	3.6068212115293106	3.0453992838400095	3.87649730122218	2.5150917284921603	2.13837543495077	3.95628902658394	3.6866349856978	4.818129646675441	4.25272597707005	4.35312564816774	4.7061492460905	4.86288279628734	4.68558139178978	3.4931349223055	3.6701945128236098	5.348565288665781	5.500802053057161	5.53497980773911	5.65570673373528	5.23525603951068	5.6192339832221405	5.2405509424494	5.4214118304819205	1.24147412570144	2.0560736397845703	0.5126617789734841	1.71540140891596	1.45257962137133	1.6913956952827298	0.775084263690447	2.06347533065359	1.85397968365747	0.0	0.0	0.0	0.19201736906302802	0.0
NM_145227.3	Oas2	3.72898711006756	5.062035341084839	6.09822793921117	5.20907119578799	2.22135124430149	0.0	2.21344993886018	1.17100181178033	0.781452043052763	1.04417026567089	0.0	2.86703849708167	3.60046007011648	1.07104182806979	1.36075193996716	0.7273018685449291	0.7493626357455679	1.35643119350283	2.21327883959054	3.4588806662513503	2.08109756709918	0.0	0.0	0.0	0.0	0.0	0.0	0.911193023032455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.422523663685176	0.0	0.6964835338549019	0.0	1.21345927096404	0.27575800728825706	1.22798745873459	0.0	0.0	0.0	0.0	0.0
NM_011854.2	Oasl2	3.21111813264414	5.465360698970731	6.49996384848488	4.93174923421359	1.78237081950521	1.0494286368688002	1.0525410985094499	2.34597821885533	0.0	1.6662021269414398	0.0	2.7695771103683704	3.10075567756654	1.30574293940885	3.5620592132181095	0.769932499827628	1.85694984598189	2.89925105090398	0.27376651195155804	2.3577884464778798	1.9754320909823102	0.0	0.0	0.0	0.0	3.84588140729562	1.75731773111825	0.0	0.241632762179308	0.7147071062289749	0.0	2.34184915424983	0.0	0.0	0.25217341320202696	0.0958164247488186	2.21913133911756	1.3666831051719401	1.6339984116383999	1.00880238574014	2.25310281020125	1.64625944814692	2.6136400867054	1.88677643468123	1.8287818545948702	1.1035580654553	0.0	0.0	0.801249727224624	0.281015682775773
NM_001003949.3	ORF61	6.0482688866023695	5.89295439275378	6.5390921043112895	6.133540921807411	6.5331864291632495	7.84147628954208	7.75358448088258	7.30008710747892	7.18402236383453	7.183714770933389	6.7034329774546695	7.7351024132863495	6.93952044753569	6.66977797356664	6.911224188008	8.47442793090916	8.46528885827569	7.78991179342932	8.40014936741193	7.5497538695929	7.94031947070161	5.741332148787991	5.59769503981907	5.96265081308092	6.089396453525421	4.89283785214511	4.7325731212952	4.55507989832666	5.35881117404759	5.82551344317055	5.5614880562895195	5.977575302244349	6.15807037541845	4.8835817183292995	5.8201942829891395	4.59782313995773	4.69107068611195	5.53644150496738	4.89330881258372	5.33421785614477	5.129620980194679	5.170033199513	5.04362885087643	5.70599172053436	5.7746236766651	5.16951617992828	4.99891306094545	4.889458940280679	5.725446698896871	4.22220949661883
NM_008768.1	Orm1	0.0	0.0	0.0	0.0	0.461182774127667	0.0	0.0	1.3588857049324399	8.888262270383759	2.1323136131768	0.0	1.08208941582486	7.5293212253457	6.34500243350247	1.38344717612422	3.23679719770073	0.0	0.0	0.0	5.927311010262559	1.6975114066426498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.606969594897699	10.2865808630249	10.161686174584	9.22431526946961	9.69037344245142
NM_175632.2	Oscar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7962405659848721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001025383.2	OTTMUSG00000017677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0738202332916714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026924.3	Ovol2	0.0	0.0	0.0	0.0	0.0	3.9816608899389903	0.0	1.5290213095298701	0.0	0.0920450242603911	4.72974852430992	0.0	0.0	0.183403936265467	2.67493514426011	0.0	3.51463989593244	3.5814717680360495	3.94539233153823	0.0	0.300100289738422	0.0	0.0	0.0	0.0	1.19587040178668	1.1434130115213201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_152947.2	Ovol2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3089927823837595	0.0	0.0	0.0	2.42427447638961	0.0	1.84215822273355	0.96830460536354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66874999557489	1.2144605659865702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001114079.1	Pabpc1l	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00282131508042	0.0	0.0	2.1006850435353797	0.0	0.0	0.0	0.0	0.0	0.0	2.05354234239699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_053182.4	Pag1	2.38410508140833	3.1960608945069904	2.90575715398005	2.2236048061040297	0.40110615207851097	2.2556185610206003	3.8788626410687597	3.4942107766853194	0.473537567432926	0.7462095595119591	0.294370782619324	4.957784620251809	1.1071789868931399	1.03866092676555	1.8348770332913602	2.4940673757808702	0.9460196289333442	1.89541896301644	0.934169231687276	2.6012686357255497	1.10152906211551	0.0	0.0	0.0	0.0	1.1380870414492599	0.228036730264828	0.0	1.60066938939127	1.0664130068519	2.15213797912557	1.01138113468753	0.15066365084957098	0.0	0.0	0.20711821000865102	2.2278704321057297	2.05122591049838	2.57515256030955	2.62425767535104	4.52525456129186	4.546332702410231	4.70161559015327	4.97305098597503	5.039936745045	0.0506897492389297	0.0	0.0	0.0	0.0
NM_001162500.1	Parvg	1.21474030683514	2.30692130687367	1.98339314018181	2.48375129783271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9723912187109391	0.250331014391554	0.0	1.29895151646805	2.4307536044348703	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_022321.4	Parvg	6.18854137321288	5.97915649604846	6.23986580282683	5.9968383886407	0.33836165654085903	0.0553345017510994	5.808781454144009	2.45337007569663	0.0	0.660718735143129	4.90889935159024	6.32955956883751	0.815895081553467	0.0742450975310545	1.97142767387065	0.10339692449223101	0.0	1.16010699135031	0.0	3.60794573235376	0.130904518991447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52374071371537	6.23198145587249	5.44878204280756	6.13899053640167	6.1303234431158495	6.18058948362297	6.00168291367108	6.67940972242107	6.572424354547611	0.0	0.0	0.0	0.0	0.0
NM_080850.2	Pask	1.79695485369962	1.7252001807589399	1.37750138309979	1.8225099034810301	0.0	0.0	0.0141695876043733	0.0	0.0	0.0	4.2336580203044	1.88123781600587	0.371815318934901	0.0163251546218249	0.6308527494399871	0.0	0.0	0.0	0.0	0.0	1.1519951586005	2.19224467451	2.11720297981083	2.1422173618038203	2.31022376954625	3.29127496567603	3.3671194108452798	4.16710899961761	1.4108620742111102	1.6463377980011697	1.4440415160520903	1.5549375120043103	1.99276843076892	2.22357082788644	2.0573740196200903	2.24696438291488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025835.2	Pccb	4.2579007097584505	3.6937768612863	3.69115445836591	3.6424705373158197	5.791663022979799	6.05769936468735	3.6781846112601806	4.83852827229408	6.838888754786191	7.49172485107061	2.7321845241699503	4.01721819992962	6.46973948581207	6.1280747692879105	5.73211992874851	6.0904300423216196	5.370010794180059	5.008383799780809	5.09747595901327	6.18730060048666	5.201367251583281	2.3110525662121804	2.5664815302561097	2.27165276017359	2.48789275753634	3.6843587070104302	3.08852325661663	3.57747716883979	3.2911924374520805	4.00824484183213	3.1952735716775	4.265714426115499	3.8701772803595493	3.80716942076987	3.87103535522741	3.15220289287242	3.38052167215972	4.11862551354425	3.3346969798315604	3.70678470085922	3.2155869693631	3.15160070575498	3.1312371629695397	3.5484859467603203	3.4294151110040803	6.1503240821362	6.12359584763078	6.04714572964343	6.3172642663345195	6.16253433227713
NM_001098170.1	Pcdh10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001098171.1	Pcdh10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001098172.1	Pcdh10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01156719931704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011043.3	Pcdh10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_053144.2	Pcdhb19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0862946340672373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.554844216793651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_033578.3	Pcdhgb6	0.0	0.0	0.0	0.0	0.0	0.0238798526081363	0.0	2.2834743786091702	0.0	0.47247737362317704	0.0	0.0	1.04144626312927	0.32643380171784303	0.0	1.73088337318775	0.0	0.0	0.0	0.835139875621067	1.5237777169196698	0.0	0.0	0.0	0.0	0.639797088888999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_172832.4	Pcyox1l	5.13948586688236	5.4524636516435505	5.12520886967826	5.417288825662639	2.0975332665387	3.3335668511342598	2.6784933809979	2.94653811368652	0.148283362503178	2.30862881434693	1.2778538576886	1.3604204661032098	3.13704113147457	3.12312318012331	2.4289892097235	2.90267755126095	2.23755148166662	2.2614766567488	3.73393997761442	2.6036583880369104	3.78048858738818	3.43990234183646	3.24506662391333	2.90270263088984	3.11791608384668	1.9956183802947198	2.83895781597507	3.15430127855955	3.2715959925042997	2.9377229086828303	3.7071161313996805	2.8890393058051402	2.8477524291819902	3.11814872218837	2.81235035434938	3.07838097997436	0.35674105250135996	1.15446655484124	0.942135366876903	1.6073421511988202	1.41584518237158	1.01341938030744	0.544693095629045	1.21045744382425	1.02345408626799	0.0	0.0	0.0	0.0	0.0
NM_008798.2	Pdcd1	0.0	0.0	0.0	0.0	0.0	0.0	1.16847516616201	0.0	0.0	0.0	0.0	3.4418818123929302	0.0	0.0	0.303225477672089	0.0	0.0	0.0	0.0	0.38641366790384596	2.21208057619395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9675375360708579	0.0	1.08347209389341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001168491.1	Pdcd4	2.21279342941368	0.7044824727324108	2.5546428749910803	1.35918378997451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18437551867214	2.25515625802687	2.2119560242039302	2.3031991700828303	1.70330450576033	2.3459725434670897	2.42172419947546	1.46289517200335	2.6763328607176	2.22835695420105	2.40678698410494	5.1239144590019805	3.7074364418968	4.57293816155653	4.33325913115125	4.37338372779926	3.68545804858209	4.68561502901634	2.51594704615494	1.49941987047155	2.45218159544574	3.5318929417005895	3.34796323460543	2.63469548476309	3.6754094809538103
NM_001168492.1	Pdcd4	3.90620755829091	3.17213223851763	5.07381594974897	3.7426745694244303	0.583519083851487	2.508590914905	2.9460158846834905	1.80081915849456	3.2695209463270496	2.05802896708849	4.59371828332634	3.0530070414820405	3.2058116219587602	3.14227128537964	2.54039930563062	0.0185772057866227	0.0	0.9070290876849308	1.1563513091779098	2.01475519260884	1.61342792601626	0.0	0.0	0.5451875214717721	0.8630820915648	5.637245063470511	3.5697341131065796	4.145514429596171	4.545468032790639	3.95918591232928	4.44527645292739	4.67209150332039	3.0204133025441897	3.8547736546012	3.3290087503242303	3.8246864001712297	6.7317398971254	6.41020710089717	6.400650635731269	6.816753285483039	5.82788252212139	6.0371339903266	5.633277167407651	5.761000642835049	5.26525684799584	4.221815227873701	4.03661761949575	4.15963725817466	4.3604274896443	4.07024333350647
NM_011050.4	Pdcd4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.433760681965345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2970916132534098	0.0	0.612720498300715	0.154907199047668	0.0	0.0	0.546936428587466	0.0	0.0	0.0	0.0	0.0	0.20563023152839102	0.0
NM_011051.3	Pdcd6	4.84905349404541	5.03801029900247	4.791860944968461	4.937466808859329	4.693040837889759	4.98004358523111	4.563011656465839	4.813083399290861	5.19520584184534	5.56169272139831	3.8093321197735	4.93129065871884	5.21538738818826	5.31978048833538	6.6398789731731	5.13784776217606	5.63623018165194	6.385085853547679	4.4746891254458605	5.07738828673323	5.10182653662019	6.43188032210901	6.11585726201357	6.586173255239	6.67129337248158	5.41787613776919	5.61569289716101	5.626926766974631	5.68907267318843	5.69041988928468	5.611470451130461	5.6544269478935005	5.93853280755812	5.65721696603889	5.7391649285344695	5.69584074127966	4.5257494297595	4.214085939122399	4.25863198415581	4.14978775822923	4.93082720756951	4.316015372393339	4.60164898044112	4.31479076898773	4.44420323102272	4.81557030564665	4.8150835171543696	4.79914948986492	4.59819843767199	4.50458225899102
NM_001009978.1	Pde1a	0.0	0.0	0.0	0.0	0.111498776705849	0.0	0.0	0.0	0.0	1.39071720513454	5.68520852666979	0.0	0.0	0.267080295958252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16630410578559301	3.2008840922133	0.0	3.0053658513415002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
