Rfwd3	4.60937083839199	4.89181772004771	4.47387131524584	5.00987115595459	2.50420595527596	2.52506909849549	3.04757677636452	2.37312198056854	1.8880515634657	2.59761459903464	3.65958210596396	3.8521786632366495	2.9592230141504503	3.21670939028328	3.36050474633969	2.9164365159381003	1.20823630957437	2.27047213047296	1.3141570453499498	2.64570165857883	3.92266407949767	5.23549731303593	5.42265350114972	5.13879808943781	5.0973411087967015	5.34176875754458	5.45126387228621	5.96549802556813	5.5771931434176505	5.788876213118591	5.414257331364219	5.56050403660443	5.21019401887687	5.8614839803043095	4.99647913804195	5.8640746875132415	3.52815870409764	3.26618085637977	3.5781416906928905	3.27001007688046	3.92658776628645	3.48047194522748	4.00295449750751	3.32873595450547	3.1670511779072004	2.03080924712226	2.1617168055825	2.3075742446046097	2.25288489460928	2.21199339093
Tmprss3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Neu2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3518883525805271	0.1499536985137968	4.8745026712944	0.0	0.587684407144093	0.0	0.0	0.0	0.0	0.0	0.0	1.057272966147218	6.088989270678459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.367851883863574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100502836	1.02385856727509	0.9726558969744692	1.1607395173824098	1.13335966655168	0.0	0.0	0.0	0.0	0.0	0.0	2.02986275438095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03704479223162	1.56457815638255	3.68459435073562	0.7106136023826759	0.317535622016354	0.445779664750878	0.23286947203843106	1.46273815593467	0.9999206495905948	2.01804301805294	1.06237733924279	0.51858549395124	0.0	0.8423996267947701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.749474198818534
Ovol2	0.0	0.0	0.0	0.0	0.0	3.9816608899389903	0.0	1.52902130952987	0.0	0.0920450242603911	7.038741306693679	0.0	0.0	0.183403936265467	5.09920962064972	0.0	5.35679811866599	4.54977637339959	3.94539233153823	0.0	0.300100289738422	0.0	0.0	0.0	0.0	3.86462039736157	2.35787357750789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gimap1	5.8871705003874	6.18104472726854	7.84214257372939	7.4502670162169	1.83247283781434	2.35536871702	8.41003338578724	4.16671544496642	0.3159487343391329	2.3233931289375698	0.0	7.752284699943821	1.72588509168599	1.13880791713881	2.956120569377186	1.954116505475544	3.4083042624842994	4.546456701097345	1.4632562441222	5.209766006891071	2.13377393082273	0.006420113647459929	0.16019736919262806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.781950145785322	12.571278920281038	8.98076945697632	11.8538675435326	11.249318623677633	12.07261341577297	10.266830512058108	13.224940536453376	13.3778461391697	0.0800709162750091	0.5077895669764461	0.6776029530155051	0.531768206911696	0.0
Slc16a8	0.0	0.0	0.0	0.0	0.0	0.3965540933202621	0.0	0.0959244199985356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.997350222685066	0.7793774008199829	0.0	0.0	0.579064264353371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zfp599	1.920563899265	2.03068920407114	1.4560228343913897	1.94866812185934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38850918201955	1.53863251925599	1.80754039949671	1.2266688203528	1.90798278312999	2.21101530945416	2.871699766009609	1.63137439852164	0.609565867861813	1.52538737810269	1.21123029503951	0.8955973353772719	1.20611180429016	0.9466335544696188	1.62678487480655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6720401G13Rik	5.024465386696138	4.6912123407107895	4.52944360357808	4.0634987200009896	4.563977859799981	4.7985480265873806	1.28356031266707	5.46605791018314	3.3011542770337616	4.49607171674025	1.48503518536249	4.656217594574231	5.23228739567784	6.71855787542026	3.6353195664956464	4.507296624260659	2.1522775400706697	1.80900277493909	2.65527625689304	3.510906331596836	6.046355494273402	0.0	0.0	0.0	0.0	8.866655756011339	7.1875403192090594	5.640612377104101	1.43592723568097	0.897271409296659	1.00013704951914	1.24880197715248	0.223669671388246	1.11465353639295	0.761932000496207	1.04574350092388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.386049399753329	0.462157047847395	0.17586307975211402	0.458445002563957	0.0
Pik3r2	4.1429525096995405	4.25102976654006	4.24470442793893	4.17508541843694	3.3925784582646097	5.98733223643174	4.8388509461656515	5.19237962017619	4.22650082308382	4.6490463157028605	3.43380073402018	4.9474417408916604	5.20970678979547	4.979403472568009	5.23983335081921	6.268101229698732	6.3887302742053	6.27130614379734	6.35462494075157	5.64525780827818	6.48013261037613	3.91188328940579	4.120426594915741	3.79743845823008	4.06173300247775	4.3467229198607	3.71726514496006	3.6073539885509	5.05866283937856	5.22842622406691	5.18760149187937	5.342913810114339	4.52703904841419	5.08003508968354	4.56127114067734	4.920617250834759	3.30036244521518	4.36414516321894	3.05335292419547	3.96982278967291	3.22918335771022	3.65025906784894	3.02932036025378	4.4104835759268	4.44235303085506	2.75192212284713	2.5856067606320803	2.43019158843988	3.47205879835683	1.8878761538891
Tln1	7.12359377849582	7.00944795313558	7.39177631067357	7.334166001129321	4.64229146011362	5.84468442586092	7.10604465485497	6.688893695073579	4.47699726165167	5.654200648405348	2.64683545065905	6.671661359995589	6.168427428336941	5.589269123469468	5.18770441400355	6.42800500405629	4.8239429292836515	5.30241045042562	5.385789940595549	6.0366176194957495	6.70658580598179	6.90586832452412	7.11627117478672	5.30842640839165	5.378490815002119	4.86057551183602	4.7231598813416	3.99312181152239	5.99304253491021	6.19806190900635	6.05322431417755	6.38306141566066	5.69824070756072	5.7130716482612405	5.755715478346139	5.80577740031716	6.35737781506735	7.24900912916904	6.44192329906984	7.0907899301522015	6.522049470008018	6.73372039159714	6.49822373694563	7.44629759096641	7.325530331567558	3.3054306857560003	3.2651127933731097	3.09011496092304	3.49627059108648	2.7432822912854
LOC100502777	0.0	0.0	0.0	0.0	0.0	1.1125533539956398	0.0	0.402362003778644	0.0	0.0	0.0	0.0417476269199008	0.0	0.0265876223480842	0.0	1.00465239540181	0.0	0.0	1.8178237884167097	0.0	1.2869107109082298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4411116030395649	0.0	0.0	0.314325292037785	0.0	0.0	0.0	0.0	0.0	0.387836743373933	0.0	0.4130957683418761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Slc15a2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59602022827942	0.0	7.90820879084649	0.0	0.509331005488753	1.400264942304152	4.31499871224268	0.0	0.0	0.0	0.0	0.0	0.0	1.06332345711755	0.0	0.0	0.0	0.0	4.43896479931164	4.02877245886325	2.06356851786313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.649652244444083	0.0	1.63702127089933	0.0	1.41711528656047	0.0	2.30252377773564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fbxl13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.43512849755131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tceanc	1.08273664688483	0.700706037258402	0.548022252771637	0.492386474286324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0883723010530421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.161642645204193	0.014626665529728003	1.95556203557133	1.1358697305188898	2.07392303450124	0.7227895016372059	0.8968763169904591	0.0	1.04603698158843	0.0	0.246456733677333	0.0	0.0940198183168694	0.934765578507981	0.0	0.78908651954548	0.0	1.32384272286988	0.255005146494694	1.5897826588847102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nr1h4	0.0	0.0	0.0	0.0	0.0	5.1508266009813735	0.0	0.0	10.51061867513268	7.653290829846581	0.0	0.0	0.0	0.0	10.588061312149891	2.04443259071326	2.81560002004573	2.720278197929712	0.508367799436561	0.0	0.7792260956241559	1.12330862331439	1.06505524747929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.13777075592736	11.3361696161495	11.318907469603289	10.133504835904311	10.53092545528604
Fmc1	5.30219108195258	5.53897885082561	5.89396644334038	5.386193600227599	7.90368304733702	7.93320082256946	6.5117068030046115	6.65155403482	7.55897931459679	8.42269554445622	5.21277942477321	6.35896234116684	6.7036267708649815	6.52858382050672	7.362776700596429	8.63092597217194	8.33281085176218	7.60798862434472	8.52402056609103	7.43177337188342	7.98092213455123	4.333073036059299	3.50205048900652	4.54353918837311	4.866087020217329	4.59710801697217	3.9277637424307503	5.016197658955679	3.91762270172628	3.58970357315616	4.1615733179248	3.90948511231697	3.876615169266621	3.95789603100976	3.64005401056142	3.84908853345282	5.713354893877269	7.0331806965273	5.49083964793742	6.3176079749124	6.226693478855902	6.2683838624323895	5.546956178141412	6.707372937709	6.62124749419216	6.15988142551962	5.748348518050982	5.5449798832558	5.69654195534459	5.38979049474972
Heatr5a	3.55690757765057	3.30901898453912	3.14290351149252	3.17673445650756	2.69311891878051	3.30370477641264	2.63918584805831	3.1222651951641804	1.19861358750039	1.93464859318808	2.40569834657836	2.58977067647723	3.2681349239248902	3.0103770450800496	3.53255385609438	2.16596659152878	3.0933252289505804	3.6675402054722	2.52081697120549	3.0585225801624	3.6045339559529705	3.24337965998536	3.4715126480455	3.4497594427151697	3.48650844289569	3.5731684816952995	3.34252630089405	3.6360561302045	4.24608120149787	4.5794155083898405	4.19742509464916	4.52213109686469	3.90529312900195	3.60615792523565	3.80771555074112	3.714267501423061	1.9992604292603504	2.04682279650973	1.7728400184551	2.10524560680705	1.97000324417092	1.8607085910653505	2.08685848005227	1.70176195241608	1.7978721115396	0.960837873564419	0.8426731692414421	0.8225425344121221	1.4757749281145802	0.7341091173875451
Tob1	3.46452451305318	3.40040130426606	4.15960496848993	3.78394899348595	4.27501449941782	6.434112768202209	3.6404936802380496	4.7356575589924015	5.86229268118217	5.14825895396643	4.8986872361627	3.95859215338956	4.74079267227768	4.11101461443284	5.62729457058052	7.9501125957057415	7.287315295232888	7.69718999699028	6.72604100526319	5.821947413778241	6.366893932801652	4.30729736513571	4.53241047585933	3.44113816882895	3.8767035639808314	3.79116809918233	3.17473557368785	4.18455008014642	4.36239273721989	4.61306010689612	4.29288479519346	4.7513083884934915	3.61834438669956	3.4368547636265	3.3404198439272403	3.45418905640167	2.9138870248585	3.7076020918391	3.41848682376782	3.36202094927804	2.7544471458117097	2.7131019004455204	2.69359177559204	2.85222461520592	2.7295679967065096	5.1927504584579	5.078994024048661	5.39033407190632	5.4312318146650895	5.56599313155391
Ido2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.89632271526433	2.00108521975553	0.0	0.0	0.0	3.00532812069528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56823888435063	5.670520293044901	5.53351662805904	4.95665610150546	4.979408045808549
Gm263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0302001019287004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2810459M11Rik	0.0	0.0	0.0	0.0	0.0	4.88655172189978	0.0	0.0	7.32543522367304	0.0	0.0	0.0	0.0	6.249387832841038	0.996017698100133	0.0	3.90926389204458	1.900252437237029	3.72827816754017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.296723377823921	5.52867292958609	5.3252864793551185	6.992694007534411	4.7968694861159005
Mbtd1	2.15124187102091	2.3014471745274303	2.3167510836784904	2.64645301064591	0.11136523092764697	0.0175086324519065	0.640472856802572	0.598355676262843	0.0742588007461579	1.02413525211249	3.0069245220375898	2.4406253626868	1.26148869214552	1.4118383854352798	0.980771139831276	0.0	0.0	0.0	0.0	0.88391792613207	0.4220714959299021	1.50552512968664	1.5342010827679802	1.94702273778063	1.66915378966948	5.485616812444731	5.32646544169087	5.420118549690808	2.98616515554085	2.2271927228848503	2.65772231192726	2.69697308842131	2.47636872528941	2.6140949483515	2.858066559330529	2.7325731212952	2.78783153265644	1.1219437335104	2.8898161662524404	1.6554709032891102	3.2114561511809	2.2440041274779503	3.5285713188707595	1.47306473409426	1.2198654933074098	0.8452692389799009	1.07197542024542	1.62073184554801	0.4664339647634721	1.80531722268496
Kcna4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38220518437189	0.0	1.4724305824177302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hivep1	3.0405067254969	2.68442379341035	2.99498876168148	2.6106386494474103	1.99731770200534	3.40776061856232	3.35758015449059	3.36455842547989	1.67684509285878	2.42852298494864	2.3068338374131296	3.1442552515139	2.8178442491868503	2.32773621955538	2.50390331554409	2.86263983694664	2.48381061901578	2.5884903821249	2.67531462609064	2.97382798491386	2.48109740488334	1.6915966952376598	1.55737087597646	1.65383505677681	1.09686228870436	2.8148990070134	2.9493892554834105	1.32993300104009	2.22587644160963	2.06149972653887	2.11353381959191	2.12457628367825	2.13535099158416	1.55197367002577	2.17544156589224	1.62593907151705	4.09909317921911	3.90318291811272	4.34784987867928	4.26368046830725	3.61370844294828	3.4835836378225	3.79955361918722	3.421209831764	3.5743074196384104	1.25644912552859	0.8965741145568359	0.9691007458808928	0.8782858949679809	1.04631643148948
Srcin1	1.35764208227678	1.4678637449373	1.9019770747426	0.8958842359514999	0.0	0.0	0.0	1.64077361057942	0.0	2.52087227403778	3.5289713174983706	0.0	0.0	0.0	0.0	2.85237644608784	0.0	0.0	0.365098989915821	0.0	2.05118761987292	0.0	0.0	0.0	0.0	0.399138273843688	0.034807324407991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm4722	0.0200149684245981	0.0	0.0580670765697244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm6334	4.81184604139409	4.82437072646072	5.3647019888972	4.7732631907258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.448129193565289	0.0	0.5812355376633	0.0	0.0	0.0	1.11482008665865	0.0	0.0	0.0	3.36665792966451	2.96334464553299	2.80158291577648	3.85973106652102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36872924356408	1.1116256337459398	6.90086680798075	0.0	5.997497911547768	1.9038442568663096	5.238912937066201	0.831650282547576	5.85726942177404	4.2520295604921206	0.0	0.0	0.0	3.841802077995721	0.643283614776106
4930415O20Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69688687211249	0.0	0.0	0.0	2.19817666293538	0.0	0.0	0.8258263235069059	1.02527690252427	0.0	0.0	0.0	0.0	0.0	0.23052275688348006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100504572	1.08526147699175	0.809793076268566	1.11548609551595	0.8519908443199959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166651180949801	0.0	0.286502686337699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Plekhf2	3.45718713859371	3.90829413583616	3.44085920363949	3.8083232636781696	0.0	2.94266650812598	2.4071161351897405	2.87411823804748	1.37406015225871	3.31533146172373	1.75799609732638	3.0850217739854	2.0551401114967	1.9491501630345	2.82918182915746	1.82858690294032	1.7856802733798998	2.13994092977424	1.53052525943171	2.11414377311166	1.5725162166671005	2.31339388734539	2.23112823070867	3.08926423629941	3.06192132368039	5.840858473130551	6.7845170697265305	5.03439181482436	2.85053141772987	2.98653471954753	2.44784364436209	2.62626623656702	2.03777227682031	1.3678630637760902	1.87335256461204	1.75771455007405	3.7730468712823098	2.80731576266076	3.36660198251952	2.92381283870538	4.74065237533536	3.88147864257276	4.3971457973927786	3.49959080242694	2.57013986717926	1.5814187400948403	2.12643438743999	2.3528601992602103	1.5061906134167502	2.51964757422037
Cyp2d11	0.0	0.0	0.0	0.0	0.0	0.142766307659074	0.0	0.0	4.12625430241021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79294903081718	4.05031013801341	3.905196839562561	4.84178195419997	4.06009927824166
Itsn2	4.54994634852555	4.66898706816597	4.61931322758793	4.711880308040981	2.0082573934225203	2.91313259840222	3.97283048452593	3.2110121934855096	1.8199460696578005	2.74626976444209	2.4371558154692594	3.88964875800904	2.80776912216917	3.11388049147646	2.57724270081615	2.76335845511799	1.51624212661881	2.21933272660613	1.78772498599704	3.1931519609409	2.9210344682771403	3.26965409002932	3.61607534157141	3.61274172618018	3.61950691771513	3.49268641275173	3.50094223746041	4.01543512452589	2.91214013756838	2.89997991179692	2.76711024228235	2.6719364401154704	3.37926052050115	3.06429655140359	3.28662392307881	3.32204350587426	5.30504757201867	4.56980701146899	5.26503925994777	5.00943227657276	5.8209881767151606	5.57947585099082	5.94580665928053	5.12794274918633	5.14497631437635	1.65690360841997	1.52809117407993	1.56144345377096	1.17365834991841	1.54019593763469
Exph5	0.0	0.0	0.0	0.0	0.0	0.444094539351293	0.0	1.05309743089818	0.35710153194251	0.0	0.0	0.0	0.0	0.0	1.55732675873588	0.0	0.0	0.00314165203126858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32378509045144	0.7522690403658109	0.7362065369251379	0.766739318028385	1.23047971861438
2610524H06Rik	1.20171540249799	1.2714077468799398	1.30349437218339	2.4159289896531297	0.0670604216775787	0.304429267303883	1.56787152606657	0.844923901610382	0.0	1.26044123684233	2.29238127216813	2.2169111161148103	1.73553517449061	4.2068072993359715	0.401193551063264	0.6779997685571639	0.0	0.0	0.2636954895740811	1.8193084866383304	2.21446989155547	0.308919996121873	0.219326530487189	0.805531852939884	1.04295245295946	4.2561048768091805	3.75056363064605	4.15607296095057	0.0	1.954322889689	0.807140562870167	2.4669846500836603	3.55854928725636	4.99319881891737	3.7062763594378	4.830326321192421	3.0586507187500094	2.61396533917673	2.8741930121278103	2.96888701055215	3.42180228115727	2.91615558518361	3.51917703322298	2.62381068833701	3.19838099664927	0.0	0.20599298958573106	0.0	0.0	0.0
Trmt2a	7.100810043297192	7.21394608910279	6.851617138435	7.49413958798419	2.98344421820232	3.8515191911699	5.846896126975082	4.10288484676261	3.0187320832392204	3.56295062126943	3.14759488333871	5.439390256879344	4.395927249375198	4.003462599258817	4.21719193357464	4.07802054557657	3.35976010052157	3.3368118031260896	3.679001017064965	4.03919982122017	5.242111842168462	4.86830648684626	5.2761761439700425	4.9352287095125	4.98533192388461	4.50201843052203	3.51750247460484	4.50936014512269	4.28024369586602	3.9685963113804306	4.56369507430946	5.09029017466311	4.26504676353023	4.11058039972969	3.9120653879699514	4.17722239403175	4.153853965429359	6.539283989722032	5.8094949455051195	5.896963401725468	5.697143098420219	6.6664695597162416	6.52238452392617	7.034853155511549	5.59702996248928	1.97432005146247	1.40531168259745	1.59071698017772	2.0377898443752103	0.9665904344161432
Ppme1	4.86338841718797	4.89883232104395	4.64801668818068	4.60385775102958	4.61235249875266	4.82687385141904	4.13744614269243	4.47928877495009	4.216710942128101	4.88599891106183	5.372523821294202	5.08539066209533	4.4862381149774295	4.711335210192732	4.525455034796031	4.94404318648496	5.4007018628878	3.77608292667796	4.52179828147764	4.603264327754388	4.912779184353769	4.30817882293077	4.18426442309951	4.22881099610181	4.1626048217544405	4.57009249459385	4.493781811886531	4.885252211109751	4.6652051448114005	4.84050855342079	4.61390288696288	4.71584396233716	4.64824683630807	4.70531997118557	4.36694462473485	4.74717790899091	3.42961596420174	3.99614466085017	3.27068740587908	3.89568069750556	3.8829657857103	3.8740395243022	3.70434081330319	4.20798653009602	4.15733480757772	3.78332044578434	3.6966170652124304	3.5700985680891697	3.86326450688932	3.431636330319
