1700025K23Rik	1.03283434998918	1.23140168633549	1.7389104782468	1.17041863928309	2.1468734995712	0.0	0.0	0.0767916588011827	0.0	1.70419913996294	9.24531501039208	0.0	1.11966825682477	2.33000760415084	0.0	0.0	0.0	0.0	0.0	0.7495857532650358	0.4662146760775279	2.95005402307808	2.8607244803022303	2.48596773639643	2.67786450279311	0.9740520061685212	1.34771667408403	2.35751822404604	2.15780044133338	2.23122348518062	1.48777959207391	2.75169722433437	1.3612855090796998	1.88417980118	1.89730239235312	1.86463584866874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pan3	3.3746082966077595	3.56401226543737	3.93065219239223	3.77822960678476	2.44257199550507	2.6100102001835297	3.3483740751911606	2.9038885923527498	1.30893164217055	2.8568801471540697	4.0479134965420895	4.527552071166539	2.7566689317351	3.1599003921621502	2.67791635616833	2.1567007867151	1.3965650530088	1.70811658969835	1.42351900986031	2.99197255409312	2.79027576549274	3.32999899629648	3.60795756475449	3.63197732023875	3.4565301975597698	4.47989017946406	4.2986143302891	3.83633823396592	3.8051066889149294	3.42618422994096	3.73921084365787	3.424666840252549	3.3183920475372704	3.2547436861616403	3.3659164538580604	3.42862481701222	4.43492174035228	2.74166760144476	4.41987593042219	3.65355306389992	4.83615642239169	3.7653119600749294	5.1254568669240586	3.3450414775909305	3.48959431275617	1.56037747107973	2.13142815158115	2.20805522376369	0.930555688456964	1.7535061284578002
Gm8618	7.6685871982935785	7.5234051328555	7.68338767329862	7.537265000971678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6986699444502	7.3493652775942095	7.987451621297619	7.93999638962587	0.0	0.364135355557826	0.791063883060337	2.56498292492278	1.7232483650746202	1.95174070940106	2.39051086235816	1.80269781340462	1.66107004168129	2.10801252285001	1.66141214115242	3.61605180945803	7.578289656163171	3.71083397892643	8.00318618763258	5.1004226582812	7.712017926447589	5.0993583313861	7.5914849463441385	7.53434179481026	1.53849346670552	0.663599658928492	0.6838221934530451	0.0	0.644003914183551
Gm6484	0.0	0.0	0.0	0.0	1.2320160043165802	1.3627335755580698	0.0	2.5802685183862	7.370059632520468	3.15048331569541	0.0	1.4065149017264802	5.81992614945297	3.9114710867115496	2.30391514996077	4.7354084468534285	3.72733236843782	3.11202616170974	2.19603098409159	6.63375813381121	4.03872588562637	0.0	0.0	0.0	0.0	0.0	0.0	0.139128918563703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3149357467081	3.76704030386162	3.68425770505893	5.948353213427111	3.44304962123568
Srpx2	0.0	0.0	0.0	0.0	1.7797555943998602	2.29131475438298	0.0	1.56830456107399	0.0	1.9147061073062897	0.0	0.0	4.856815485655759	3.4732589760531103	1.6014017677822598	0.18822366289693696	0.645673993979156	0.96535210391682	1.86725995674832	2.87168005496061	2.5579325927445637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7411656785355691	0.0	2.096292218163	0.0	8.37649731652761	11.18166495191292	8.185779689680999	10.678031920138679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xpot	5.44792296925462	5.4845957500725	5.17322339669971	5.60140236209425	2.6559562599005497	2.5573341117029904	2.79285951597853	3.5033614572899	3.6042136878655695	3.54166351215451	2.6977449119974906	2.84998525265013	3.516216908425	3.5327657833868504	2.84408832514255	2.9256538896854	2.17656532929138	1.99054467746352	2.53771104628589	2.9692131284805203	3.43064657064744	5.49395789495998	5.57503695782967	5.978859153409911	5.8765022125829605	5.13661386078907	4.94515351234422	5.877790866892741	5.41821693918141	5.964015033201081	5.4975453065214515	5.82786220322415	5.808596136200451	5.1024103830628205	6.036956028061581	5.28152763854093	3.48959431275617	3.42301335221492	3.09985231036277	3.43923748088931	3.25312550784926	2.965012178535149	3.22359708385212	3.07672326161345	2.80999469843158	3.58858872215694	3.62278982183187	3.60639484820612	3.48118267383106	3.55081449428161
Tctn1	1.77857446139294	2.10239946436228	2.00993473760853	1.29779595962758	0.875103764122204	3.2526820824739904	3.62898351130138	3.7466674838900698	1.36874041667974	3.00751128068236	4.67009818110117	3.58036259610214	3.2339018614001103	4.042276613414259	1.9293024434566497	4.63357651881533	2.32031137090704	2.16804185741562	2.83309248347121	3.5539748082374705	4.52065482113662	1.20716195085739	0.9858938389445692	1.19416271595595	1.03657366450685	2.5095641060821	1.88483623413602	1.3066647147504098	1.24378483310431	1.78961241233914	1.1131070321142	1.95066250236732	1.34721775609978	1.14313868771087	1.55622338903776	1.28239828800496	2.82947006693781	4.486006365010518	2.99653517798639	4.41297793523663	4.74551702217606	5.14559186905292	4.270656013549661	5.82773520363244	5.77949086930413	0.0	0.0	0.0	0.0	0.0
Naa16	2.63250321603488	2.68306534771752	1.63425869167225	2.69035227896231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.473599907518531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7238228311346604	2.7510844657634004	3.4483988270383	3.33471127958565	3.36388593834013	3.5903505108711404	4.313325676769541	3.4991825731418995	2.93609137793388	3.4576205558634903	2.66695196727467	2.46581256022957	3.0569822951972903	2.4356285940520896	3.07655054428217	2.34504999616071	1.14440536669923	2.303202093172	1.137464176985	2.29022680127418	1.54803212015309	2.5660650010891204	0.7314873921985992	0.928510558479591	0.799394053441174	0.835342029447843	1.16395594263017	0.7808727873630621	1.31204358891048
Fgr	0.0	0.0	0.0	0.0	0.0	0.240094473338026	4.80395026954251	3.03797077774281	0.0	0.0333278466044188	0.0	2.7490965659054303	1.16322820159967	0.844522242558139	1.76064677145215	0.0	0.5593449665418859	1.1331952429943202	0.0	2.25049171187861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5190914638235298	3.12027064546096	2.70779201370038	2.76692585185937	3.57394402648418	3.4023538169820102	3.66644984458292	3.90465749990576	5.49437400590335	0.0	0.0	0.0	0.0	0.0
Myo1c	9.2116323754093	10.3496407991806	8.84778357244747	7.675947926332659	7.61233202100807	7.814828276994801	9.616549375278769	11.16500675257256	4.44672018602897	8.161151531525372	6.3377774151905095	6.861605653017559	10.51909730310665	9.369223870789988	6.63032082090026	8.3156008409635	4.585297461770951	4.994483951088951	7.439133210380881	9.182956521664307	8.23507232522187	11.75600996374312	11.816659311327117	12.056355146830521	13.096621214948321	6.440845218358881	7.7746367501853975	7.083814864104795	12.15473343485764	10.81966010286974	12.832837159238641	12.33598185363689	10.55560400325705	12.331826452437232	12.02303598232023	11.496458998314944	11.686452172452212	11.587315945247038	9.22242343314997	10.78241781760656	10.873789105507992	12.938461245945248	9.86585521401927	13.91138817193898	10.249704478134367	3.6353533242767	3.27295519512111	3.00124992502602	3.67729501501121	2.62916075000258
Gm4117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rxra	0.0	0.0	0.0	0.0	4.1516964881709	5.08977354506969	4.6666827512726	5.07557969340523	7.150742438863598	5.333463092428009	3.5950858772632404	3.7154651098315297	5.41490336748913	5.09731160863155	5.22447638268522	5.15399173968772	5.58464687665832	5.35475186810143	5.25727468570284	5.57197405460827	4.984010515780501	4.2544957840525095	4.5042262985268895	3.7076131344923504	3.95339562518581	3.21656040540775	2.67421656596281	1.7967472483793998	3.65828004484732	4.47861593949952	3.76317783469014	4.60203516543571	4.51144906297989	4.71316240291105	4.359071312288339	4.54816532319767	0.0	0.284786537623463	0.0873949481215054	0.7501433961472621	0.0	0.0	0.0	0.0	0.0	6.80527955590927	6.411921070340751	6.23925481901917	7.048192583233781	6.28627497028626
Gps1	9.19442859883854	9.628523802844171	8.37001439074417	8.571890317652059	7.11671099647055	9.965256206768732	9.65470428679399	9.91196328852515	10.002539121385439	10.25518398162676	11.080372467474193	9.947629756015411	11.166799690134749	11.307499999130151	10.417894586550199	10.454529760550859	8.53189944425815	8.96473285990714	9.35776180487657	10.670380708582767	12.16997710921849	10.22157290842539	9.17878707901864	10.231359172957275	10.765077598848642	6.64131764881681	7.498597065566969	9.43935604960617	9.95049241634011	10.49772299074837	10.77094070762851	9.9655057787437	9.03467277179869	9.30565058402386	7.993067433467929	9.72209604065866	4.7038925023611	8.24078549174861	5.703492912619111	6.247091774092778	5.136016482140263	5.12287974975524	5.92467110201833	8.116423474470169	8.395155320992737	6.78859355206636	6.557750533318241	5.80149933275117	7.168422354184622	5.115990967741979
Dhtkd1	0.0	0.0	0.0	0.0	0.482796665148966	0.0	0.0	0.0	4.00142395838908	3.62403068878169	1.04923344916697	0.0	1.75188785486161	1.7827691936108898	0.0	1.00503342836652	0.0	0.0	0.0	0.925877923331857	0.963081953563841	0.0	0.0	0.0	0.0	2.35114490005207	2.21167262836221	3.56996494528554	0.0	0.0	0.0	0.0	0.119502265343267	0.160636266766635	0.0	0.587605020059532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.821812240779269	4.70901486490327	4.634297032530459	4.65788005334905	4.61478639324977
Fam101b	0.0	0.0	0.0	0.0	3.9301979999274	5.1256345720636105	3.4031313553047595	3.24540134605865	0.0	3.32128306602939	0.0	2.0455513086174	5.034074820270571	4.28336621294992	3.29303346283101	4.138617903054049	4.12956328475635	4.03739979430825	5.79073294696822	4.60318716479692	3.30690527120291	2.43160691482288	2.82609692299089	3.1666511809498	3.27716351601739	2.3969020227954	1.3084307771653505	0.0	2.93556912445952	3.00493817955949	2.6877102029195696	2.61059849358449	3.98748459251957	1.3436977535454395	4.05549936581374	1.83621904896523	0.0	0.0	0.0	0.0	4.3206363046633705	4.07760191868788	4.21567859660793	4.4096149607967	4.37500466719215	0.0	0.0	0.0	0.0	0.0
LOC100503459	7.6275484754992915	7.96607856443491	7.13073528575205	8.06946050871895	7.493158945668559	2.35295904232667	1.53345370919225	2.89927038883902	4.6620003625524005	6.1814882252703	4.37408659039564	3.70092793230796	4.8705274759968	5.05035803025633	6.2405509424494	1.4009968959014198	2.38288578443525	3.50506520775653	2.34952663752094	4.65370209139346	0.664619366558266	8.03904515102273	7.3881723129004415	8.74417455348377	8.515569753358411	7.963161968683599	7.805273106020301	8.04693299465633	6.756142635044498	6.29184479737087	6.9337496596777415	7.28430128152912	6.4205379825919815	6.826116249583441	7.73138013210937	7.005343841917791	6.62299329180242	5.85337443622983	6.09761922355883	5.43119837854457	6.18521441076097	6.015140705158991	6.70118861538851	5.97159643264056	5.9759671609254	7.6444043097540595	7.4715126480455005	7.282106152466249	6.45713295227859	7.233955148227531
Tsen34	6.73438774689693	6.654163288059301	6.04824912101625	5.6154782206992495	6.82111681521147	8.967216910174752	6.17676502301949	8.95852083902917	7.82207655936517	8.89617547678149	4.4237891144149835	5.96754658350365	8.843819531499529	8.7326288422774	8.369179995020101	8.967045880211883	8.88904333726215	8.253591310726481	8.28122523005405	7.96690900941746	9.960960420555864	9.471196489637519	8.276154213842354	9.74101800574866	10.337242441469199	9.27072444197196	8.547594751086462	7.887278992611487	7.433682955978	7.736574508665389	7.942860109057262	8.299706739274269	7.21396591237879	7.084962968588897	7.71641657576087	5.680878903868869	3.854824325555882	6.28645929191261	2.65555791318413	4.34097109629094	5.3792674113244106	6.260039430767312	4.367542560022157	6.459427170375379	6.34111337890229	4.64661980600766	4.537125704695598	4.05168405103023	5.658405108000621	3.81757494560342
Dars	10.67762004723844	8.317642645473331	11.61632740847552	10.36475265201494	3.784985498877541	2.969938047607584	3.9198404638389297	3.2404497876723344	4.82491522935557	3.40490312214513	3.59393933611392	2.83206769678525	3.33568333050012	3.13877188190785	2.69157882970894	3.6754367404102655	1.5611648095643202	0.0	0.6796129620818779	2.5613236922417	4.05189962153551	5.858851324389651	5.8471701256602095	6.193708673382419	6.184474703919048	6.45899054557667	5.88857035862715	7.14287288676806	5.98153303354301	5.8221514245102695	5.76314595814948	5.72404720394237	5.898101912328451	6.07664032567361	5.73818956223416	6.1922198147210015	5.1281779015869	9.089645056211882	4.793776259760049	9.29495259577955	4.97730282323946	6.5348129195409	4.806824118745969	8.55426312209105	7.8813637731924295	4.0905231983715	4.51191074867093	4.81050994134015	4.23605629979755	4.64346949568444
Xpnpep1	6.212569338850808	6.4957830901609315	6.290536833557191	6.24500499614429	4.62437583463637	5.10600904860605	4.42081248509249	4.7127663407164295	4.32718434495514	6.832687516439531	5.896831281218691	4.2245033939183	5.08521217962659	5.40967944629582	8.06841823094699	4.43076029378293	6.67301927059965	7.3203853900325795	5.0972947511234805	4.39761816460955	5.12641125851084	6.063194438344341	6.02961631718038	6.15582612472044	6.1860171484710715	5.550996061549469	5.291599874674549	6.38109644692963	5.6825143074424815	6.004245189994099	5.912103721581151	5.866423372725071	5.71766271568498	5.70836107747381	5.52359331865179	5.48784646364735	3.58892446687358	4.70765178311314	3.46168570723632	4.2725383453032295	3.91975957585504	4.06093798156046	3.9518208898406897	4.88964875800904	4.65258400977633	3.48596773639643	3.42085963364011	3.33694030730879	3.77195950682092	3.11919845146892
Pcbp4	3.7610299065070896	3.46814014477825	3.2076570672762	3.04080653251625	5.26506927404346	4.26529435985997	3.33143293012048	4.9001712492522405	4.62380249618323	5.41253089457173	4.76912640140659	4.04385191389204	5.282202548904071	4.32991291492804	3.13115977245473	4.82453366345243	3.7813387287169	3.29616810516231	4.89224529178116	5.38301647269766	5.45150786429011	5.41841261053936	5.39570035177426	5.11446697726599	5.2201287065568485	6.77953551880708	6.83581041207953	5.01736520529273	5.96566886444195	6.19446730158422	6.146944351196259	6.04878982176427	5.61908722290177	5.873001084827711	5.14122022953747	5.75353500971024	1.2773956505108	2.00007934604525	0.0	1.9190692537239096	0.6271678932581329	1.2740707804489098	0.480016895102562	1.7796169349316897	1.94707511982499	3.25794897021397	2.51441013907856	2.69255664202311	3.1100207380436404	2.14509700009677
Raet1d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6032049719995696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16309211193014	5.01959072835788	3.9646204260502302	3.95470814362989	2.8731950492469704	1.44331490055404	2.74900428829148	0.28106317617256604	0.0	0.0	0.124050157803	1.7971375216723895	0.0	1.53089476129241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3333922459898098	3.94694603206978	3.7616044183780497	2.37185155365261	4.04358948323443
Mtss1l	0.0	0.0	0.0	0.0	3.48456352814219	4.45639220192838	4.288764586053009	5.5365813770487495	0.643662278530102	3.08005726815459	1.75959049473846	3.6262522167293296	5.06437847530762	3.8995333590248	2.50783776186755	4.57096681477367	3.31530102596035	3.23559227948347	4.31431223911753	4.24728954933884	5.73952410785403	0.891325855846172	1.28575730009488	0.9067674803787048	1.01454097444863	3.2348829435490503	2.8272987478146403	0.594137657355919	3.09831511828044	4.285261641727471	3.27044820900038	4.66316242064253	3.61165634547723	3.40993396617738	3.80895130801648	3.79521627503669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.155658575742677	0.0862946340672373	0.111405295959124	0.229341813043554	0.0
Barhl2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4094371016403704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm8261	1.41834649008371	1.51069866669176	1.49641121647549	1.9494527577553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29678628966716	2.48495529799211	2.56846022729114	2.66402538345606	0.4586969686897151	0.103262626606085	0.387836743373933	0.91034891538093	1.1822282725126398	1.2592905676976498	1.13076616921084	1.61612240464668	1.53315465132084	1.90344324797107	1.5136120178323702	0.352555155102434	1.5749491905988795	0.994492834068511	1.80081087706718	1.0172591847489	1.4203530428727702	1.09798827491314	1.42091351580785	1.16884738678556	0.11332711017382	0.0	0.0	0.0	0.0
Gng8	0.0	0.0	0.0	0.0	1.11661760543518	1.1316619135709098	1.88919704816197	2.8325882821775	0.0	0.126920009317673	1.6421932470486	0.0	2.08095776726835	1.8632764027398	0.137975601245758	0.0	0.0	0.180542542791096	1.5989415964418998	0.378433937583049	2.79474024130662	0.0	0.0	0.0	0.0	0.0551956542421246	0.0	0.0	0.0	0.17801981343117498	0.0	0.227149585158436	1.16266121085665	1.06726698228818	1.4227443131568402	1.47153085638727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fhl1	0.0	0.0	0.619497527278469	0.0	10.67500912586372	14.250766970244632	3.56917510325364	15.851278071780227	1.6770932456738	10.15200062651008	2.7855107959982	2.0206942042276297	11.22529184873755	10.81718957723006	10.52828711480295	4.0532926695006335	5.020781910051873	7.679326739763059	13.66971710253782	11.582488031079354	8.2895774266048	4.892616535525431	5.167220690144836	0.0	0.0	8.28597721369212	5.387062687205272	4.757985414997387	17.62215859408288	17.0076108830659	18.101434684643397	17.311272157629002	4.308394451669408	9.431644800827689	2.89742244541251	10.543845861719953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5017091873002402	1.37552882173397	1.4044399470527198	1.37734034540696	1.34133681536846
Oxtr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93674157378112	0.0	4.8225313176128095	4.403594950641669	0.0	6.59486201503659	0.0	0.0	0.0	5.037285570498581	4.76917401816003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Klhl28	1.78388824582969	1.71799110872605	1.70486311353938	1.5320625637083405	1.54978251208441	0.0	0.549649458276999	0.700927932307963	0.0	0.0	2.2481158108234705	1.28180505750029	0.5800779319035021	0.707462947165739	0.0	0.0	0.0	0.0	0.0	0.534908239851395	0.0	0.377145965628931	0.6816291693013349	0.865641727168863	0.800405028881392	2.8065137917948504	2.39031274552373	2.38634744417174	1.74731864709671	0.956584552456704	0.9069598433085502	1.1318133447839098	1.1214796419052802	0.829646634879044	1.04884996785351	0.25831388764922003	2.76336270473813	2.05479292088225	2.77372421222798	2.44321144742205	3.03624308008219	2.85217266939362	3.33057274086451	1.9112543934187496	2.0969095033813	0.0	0.0	0.0	0.0	0.0
1110049B09Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2594999854976403	0.0	0.0	0.0	0.0	0.0	0.4366415915909621	0.0	0.0	0.0	0.0	0.0	0.0	1.9783127981249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ube2g1	2.17354642595888	2.29942051400671	2.71690312321547	2.9866584932231497	2.63058486523496	1.01167453338092	0.624213216876717	1.31184601994906	1.48580806048458	1.73812793800749	1.1746237332711398	1.55673349591323	1.7244931163613502	1.7945572695286998	1.46478325985125	1.49010798328815	0.631961028369727	0.5377035926225999	0.970831572104534	1.5911192706502	0.928290723855338	3.6557181808341497	3.76399575829385	3.543842286613549	3.4536887697478096	4.78635066464091	4.72716896862858	4.784210807561362	4.3571930455892005	3.87110437355546	4.17565233821645	3.8665123940878	3.6777788279158	4.266404269549811	3.81908567485662	4.40969641568496	3.4837126087904604	2.5177619695761497	2.97287458751194	2.8704278515235098	3.41432499268786	2.61971114459197	3.74768815356736	2.25166759391108	2.145507908189	2.69637669986951	3.6025162667208	4.20422681254806	2.96265081308092	4.2213357756122
