NM_198653.2	Iars2	4.25155247253375	4.10039742641481	3.7131349021048905	4.03482316774382	4.650552044594099	4.45063721727404	3.2943649005384303	3.8589756142920204	4.01973749217996	4.76138634358884	2.8390566130961203	3.58025404434691	4.765789317144019	4.41581273953616	4.22451111132058	5.3729312093189	3.25009296729468	2.6877549862515897	3.5587941583950697	4.52833376720196	4.27985754744688	4.78918670438204	4.8570304932803205	4.81325787891584	4.888032074565901	5.396440381638531	5.143670958945321	5.72374967041267	5.31413093634667	5.270117753077651	5.24583788960736	4.8552272985864695	4.52395707493484	5.16251620585485	4.29648677491032	5.0458142561885	3.94156647229832	3.8339121937097103	3.65606155157229	3.61423868309179	4.0220126443804505	3.63686819070199	3.8585480120821	3.69870744451986	3.58403647427132	3.89322628423579	3.8610620852220396	3.7655029218566605	4.099126852036879	3.7454632398395895
NM_177197.4	Idi2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_020043.2	Igdcc4	0.0	0.0	0.0	0.0	1.9532056299831297	3.71872328212525	0.0906366712513836	0.659111672101894	0.0	0.0	0.664974274208515	2.18134430518973	3.39443182532228	0.9519607287811289	0.0882501681394549	4.48605786822046	0.0	0.5408009971839001	2.7657150719729704	2.49490197393934	4.5332456213171906	0.0	0.0	0.0	0.0	4.29796172450952	4.17425459836973	0.611871126894933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010513.2	Igf1r	3.31652809271782	2.9117548481746205	3.0743016224544704	2.7595691908818196	1.6306710594936398	1.51802141788095	1.03689714188604	2.98403148549659	0.0	3.85959193398868	0.911959965286915	1.98952779218013	2.09338101124871	3.8071281950221603	1.01975172302927	3.6512124601756297	0.56565566230549	0.560822541279426	1.4568271719558599	1.55930090962812	3.6308364448665498	2.4528826800538104	2.8553558881841297	2.58591436536735	2.69722447688684	4.43327997055726	4.5152772165299	2.2248984718714397	4.10447924472022	3.60848992237153	4.190559553205871	3.81757209720572	3.5398412150875496	3.14923985190903	3.49647513257579	3.0541851361852403	0.0	0.0	1.30362880064732	1.45339114855125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_183029.2	Igf2bp2	0.629631725993293	0.35236305716722205	0.0	0.260579737204278	0.9181114092162779	2.1536886189500297	0.0	1.06724632755793	0.0	0.0693997119562491	0.0	0.0	0.426157387355104	0.0	2.5578193246925496	0.33566618233615103	2.0645448958619	1.9018882848381697	1.73741852930195	0.0	0.8887257173076971	4.84207875172609	4.890762825194161	4.93019326800332	4.91784703138255	5.78984399479131	4.77251384839282	4.8392340276760795	5.3360012491192	4.86208434761909	5.45921847748976	4.604866010742599	5.45528118485653	4.20962491916326	5.412520732946559	4.3708408212041805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026079.3	Ikbkap	3.0166353767301803	3.22098768624767	2.6800610015764104	3.1408784305610298	2.1886193064018897	0.706561494727283	1.74564609160395	1.66494242708781	0.718008650157639	1.20561146569938	1.11932961394053	1.9032928408939498	2.19443381213261	1.9336406170540401	1.13572529031262	0.95097597434027	0.0	0.0	0.0	1.6676242199246099	2.06075990595931	4.66755155906249	4.83883078116288	4.032462353472799	4.02387630507444	4.86005400103732	4.77367463574939	5.29658955658962	3.8561989127722205	3.7527914007138503	3.95680940894799	3.6631168673661	3.29320271921347	4.0107798387532405	3.22779189575568	4.22090258496064	2.80692823343201	2.89435408663285	2.70212335924649	2.64413085276342	3.01326750516406	2.86872231870488	3.0881789191648297	2.8509853976072903	2.9214629907112	0.41391897713882	0.0207119809749804	0.00387563925909274	0.483777089951149	0.0423081362866346
NM_010550.3	Il11ra2	0.0	0.0	0.0	0.0	1.05105185401125	0.36505418398264	0.0	0.800744623936778	0.544465602829404	0.980968503434159	0.601981699832637	0.529391196732418	1.0512746425519301	0.8597469665275341	0.0	2.15793299012946	0.0064057506840531206	0.0	1.9252133152863797	1.4055131964760401	1.37545653587666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.660317137178944	0.0	1.5563558379656801	0.9917313475971758	0.0	0.9476287565694108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.354350598495849	0.0
NM_134159.3	Il17rc	0.0	0.0	0.0	0.0	2.1706557818143	6.88363303417974	2.26049242330763	4.80236901852901	4.733674301399231	3.6011497574353797	0.225040426587974	2.14807180813065	4.529002562721059	3.89216756089081	7.12356274111528	4.91960228011892	7.20274093995816	7.3819581799519005	6.947268729803469	4.67587801765105	4.94247697132147	4.24341774501082	4.2921485910579005	4.81818590116784	5.0124032993519005	1.5375793592313	0.0	0.0150264899574243	4.9532559252659905	5.34842011038091	5.05768420376416	5.39978291291551	3.7916473964031403	4.10710196931002	3.48711327903881	3.91520536633939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4068903619559996	3.49547771879416	3.3032795528768504	4.011898120369491	3.19275913651025
NM_172786.2	Il20ra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.377201505380819	0.0	0.268853546682294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_021887.2	Il21r	2.55868886889886	3.0655430162463904	3.2678878146568398	3.2863829180900894	0.0	1.6923200632920101	6.58072588353647	1.850991396385	0.0	0.875166689027769	0.0	6.03577125063301	0.5417725290601161	0.0	2.832245972855	0.12326888749434699	1.3456291409367702	2.5987082096013197	0.0	5.04820566409787	1.17063655549358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42788771218516	4.30321086240395	4.173839008847279	4.66555763455746	6.83565884858199	6.858217279275321	6.72339473365723	7.531365863728861	7.76961968767978	0.0	0.0	0.0	0.0	0.0
NM_001008700.3	Il4ra	3.5793249897557904	3.72619908224685	3.46939110430101	3.70473919499991	2.09876314400683	4.02583498964053	5.7344522150502595	5.2079474981458	3.6063237754002406	2.8903863764544506	0.960304113163362	5.77908896158245	4.94795130164651	4.476744584070441	4.83759513710809	5.555101377801959	4.17046190467896	4.48697817806566	3.6304287706327005	5.31727150314845	4.900548051856769	3.6706930683502597	3.7657999232851296	3.43452148093319	3.1714598534261205	0.0	0.0	0.0	2.66542006009731	3.0422415871926805	3.0635840484795396	2.9415214017520297	3.42096739596325	3.67548852190936	2.9360706422305602	2.9478980165628905	4.40849448946944	5.35993224620944	4.485787455853759	5.270028023471419	6.27037008767874	6.43558025895846	6.29187241762236	7.064203842427631	7.28713980455083	2.66096511492181	2.7857409456275697	2.7487767880316603	3.1009591515159904	1.94379008126886
NM_008370.2	Il5ra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7676362612877	4.44898021792578	5.31333656165215	4.65291665793111	3.58878058584814	3.33488286558025	3.21094831464512	1.48974843312034	0.9688427854959741	0.0	0.0	0.0	0.0	0.0
NM_001134458.1	Il9r	0.0	0.0	0.0	0.0	0.0	0.0	3.5209250611274703	0.0	0.0	0.0	0.0	1.89468973359669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56982159069946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9094908727168898	0.0	3.6492015588878597	3.36265223051331	4.70493281304065	0.0	0.0	0.0	0.0	0.0
NM_008374.2	Il9r	0.0	0.0	0.0	0.0	0.0	0.0	0.943681326130241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186911402420333	0.0	2.35573799517461	0.570190882070149	1.3901889086851298	2.05179318887522	0.0	0.0	0.0	0.0	0.0
NM_001081436.2	Ino80d	0.0	1.7027151613971103	2.21688628984225	2.08831802103457	1.7402368004929298	1.03728381313856	2.23785736681063	0.5705892220337989	0.11782800382748101	0.0202283753804312	0.0	2.44191367426708	0.3875279780291	0.0	0.4958793247043	0.607938632866731	0.535286575935064	0.0	0.484530016571241	0.9846039321716792	0.66559287879577	0.0	0.0	0.0	0.21444813180091898	2.27239053667825	1.65278475490876	2.19137945975281	1.39741965230161	0.0	0.797809872664893	0.0	1.2284246847726898	0.0	0.0	0.129322587466266	2.5523180438372597	1.93515797610709	1.5900893746362001	1.9477559133842501	2.83116584959218	2.47263593253448	2.906992542456	1.25866966866848	1.7846672976523998	0.0	0.0	0.0	0.0	0.0
NM_001114609.1	Ino80d	2.42137951258759	1.28805138459273	1.00041832090826	0.48845331006014003	0.0	0.537643961929885	1.12781814413365	2.07242140910419	0.0	1.30610471893257	0.479747934366225	2.26764365908638	1.47554667902724	1.7958001892206499	0.9202094423157751	0.7930385401020391	0.0	1.22701400104903	0.0	1.61888701775182	1.7353835332735699	0.12690679728017198	1.05803243162838	0.0	0.0	2.2454834932617103	2.75872743681468	1.3341449009688502	1.03866092676555	1.6898224619576	1.2861418728343001	1.8111257288583702	0.485766850928654	1.61646121347494	1.6826362172545501	1.5969065266646103	2.4889262675241297	0.0	3.3083958266053504	2.29164186437563	1.3537693001326998	0.4506332585877871	1.82775806438403	0.436428388052555	0.0	0.0	0.0	0.0818440734330927	0.0	0.307428525192247
NM_008385.3	Inpp5b	4.663993515381719	4.46328894546704	4.539040908631191	4.4102800411728005	1.9649419665745902	2.25116159721404	3.3413738237173396	4.32147357435874	3.03261927365273	4.06539136023261	2.6562446492219	4.09504672450704	3.04859367579085	3.0706675351087402	3.5526106969591003	1.65591047851587	2.78242534035357	2.81797519124471	2.34175239306465	3.28052878529307	2.8999779789658904	2.52962107882625	2.6141397197242	3.3151285445051197	3.40253118717532	1.8727893680062402	2.37680157143604	3.7826077605193995	3.00579519252273	3.6492475536606603	3.1444689977704603	3.71727611389796	2.8757722009487496	3.23709406238717	3.54489335851175	3.7123206407416296	3.1324534598250895	3.43239825008368	2.9690491574937403	3.08004361990506	3.0613718407585098	2.84114791090691	3.0896422097630603	2.94049566625235	2.76082558047327	3.4355219213439305	3.42673439291799	3.26195047465608	3.2624451850513303	2.93440327058617
NM_173767.3	Insc	0.0	0.0	0.0	0.0	0.0	1.2658569208107802	0.0	0.0	3.45125068235363	1.24885661353928	0.22144405295439898	0.0	0.0	0.0	1.03068920407114	0.0	0.5231303375038321	0.338544218393793	0.6263363337119039	0.0	0.864144534995551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6755630422727799	1.5776100976995802	1.03658069739507	2.9533732741076704	1.6279616321150499
NM_001159595.1	Ints8	0.544386466489685	1.02994754024353	0.0	1.5242793616243202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49413395654485	2.39848719001897	2.76749166490563	2.76591446464095	2.14314521983639	2.45652756919486	2.2935294014661203	2.7871984046207405	2.77444340692469	2.55453973781898	2.38417693523955	1.62505067792373	2.15429479675091	1.69708432765871	2.3849173739377796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_178112.5	Ints8	3.3271843449551404	3.33226395916691	3.0343160946794097	3.5453630019003497	1.28210763553715	1.11201281256896	1.5257481771422299	1.84577504915182	0.652546151849423	1.35953241508401	1.54350578181405	2.11773825639013	1.8890763086470903	1.4154882710497	1.71491806896541	0.604023865814586	0.163897994407791	0.41377819840574	0.0	1.0024721027724002	1.11172577616205	3.20145508135952	3.3777484577138104	3.77144192910957	3.6271165186392795	4.71941346463266	4.79126188725588	4.844139558298809	4.17028563012583	4.519642542508159	4.0393226680007706	4.36636418294565	3.83518637350958	4.076285442808921	3.78922844601072	4.15490719904767	3.1381755319496802	2.4387346425570198	3.29497503863908	2.83486692301461	3.2304858670171406	2.63571724981712	3.42694903376581	2.6130766136099304	2.56131147111848	1.74971016920315	1.58282573046033	2.071206623536	1.8492827364523998	2.20718069652946
NM_027711.1	Iqgap2	5.256116202086901	4.99185286267716	4.33139709913935	4.47748305572792	0.0	4.05009242596057	0.83906467786854	0.36201533665049607	4.24033722907325	2.72747614496283	0.947209807777874	1.2345748942938402	0.559863757869389	3.1926297492261497	4.471902776506741	2.53306492186964	3.6750480957145095	4.447394054233611	2.18268911977031	0.364650867952275	1.4841329741056202	0.0	0.0	0.0	0.0	3.46127970716767	3.36977355586383	3.18816984699781	0.0	0.0	0.0	0.0	0.595751885811985	0.206305638856177	0.0	0.32723896695857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.739626714094321	5.830830806559019	5.90895217583819	5.417288825662639	5.81785857155329
NM_012057.3	Irf5	2.60605366680129	2.594247558593	3.29108042731076	2.6868052818286197	1.3105029963416999	3.23634260091182	6.8913584251622	4.29709601648631	4.6567366090421904	3.23410733070298	0.0	4.27288168063109	3.5820862678978105	2.9776169709670497	3.64820080961968	3.0205342036437703	2.96490685931288	3.27017308355308	3.4467723312035	4.96874972417921	3.59389154378646	0.0	0.0	0.0	0.0	0.0	0.0	0.0695371992140212	1.9782835069061797	0.39145979486263105	1.93489387408127	0.0	3.16537333942624	4.02212808378206	2.32864118178023	3.6007336062625597	6.3307304806274995	7.25162442447109	6.022709580291929	6.94128241043287	6.664141468345691	6.93396205671026	6.593651064614759	7.46829820343364	7.16969455258	1.9256652820662998	1.5898976849331599	1.5900414545981698	2.65814977407983	1.05216545283221
NM_018826.2	Irx5	0.0	0.0	0.0	0.0	0.49705536121588	0.0	0.0	4.570189667450849	0.0	1.24261469981335	2.18358814267134	0.0	0.0	0.0	0.0	2.6028487861788596	0.0	0.0	3.7973658241184998	3.0676748526297004	2.9896058998532005	0.829971301124953	0.40869012534718796	1.69748026973962	1.82677014956992	3.3551431571472103	0.36283454923320896	0.0	3.80164499209562	3.62612369520161	4.161347578117891	3.7322474883517702	1.1508260956531002	2.33574620535755	0.786780346048006	2.24819173023407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028007.3	Itfg1	3.8700588851432802	3.85651765895929	3.06747867622552	3.69490247363163	3.4042491846673397	3.72595923450919	2.3593553015643103	3.2360379255934304	3.29803066535681	4.4080052836788	3.9917803175919597	2.72777018868836	3.88935672038919	3.7156627844206804	3.61940127177849	4.22603834423746	3.25785395590261	3.0659324234347896	3.53449743373817	3.36258210179329	3.5720892962573703	4.19086766522892	4.20616651829764	4.41770401933325	4.34330832265704	4.91177785341486	4.63487782998149	4.3266883400183	5.4617315387764505	5.66971278987584	4.87124240030687	5.645963869585709	4.93833755105162	5.15337165188622	4.88630138535444	5.22614626922961	3.58523899077454	2.84310751243627	3.2486562700044	2.85376815035437	3.58082083571041	2.8488983092964797	3.7052701995297497	2.6056910731293703	2.76892956881764	3.7046728056894302	3.95871278045321	4.15142048770084	3.98129555588431	4.47540919340106
NM_176922.5	Itga11	0.0	0.0	0.0	0.0	0.198318127819665	1.5195217761500401	0.7288957133480501	0.0	0.0	0.0	1.28090287969187	0.0	2.04657138230065	0.15840166259377697	1.04143925391995	0.0	0.8584744119412869	0.976341637673703	0.385055473432746	2.32459461494177	1.88073645453334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.889551418704019	3.20188160708823	0.575670539344665	3.9387280376419	3.3050833336057597	2.00625852206413	3.98317603841743	2.63400073577504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010577.3	Itga5	3.7046174789302	3.86732322469531	3.61229351573825	3.4052572145549704	4.16107341800064	4.68903632005581	2.3316708252656	4.09400799112652	3.67285525760728	2.22628039332514	0.0	2.9898964959192504	4.64663502787359	3.24669994123038	3.83270776749112	4.0245767737653795	2.62244312487656	2.62226740203865	4.44966701431826	3.58102579052773	4.61659883183667	6.207125630424611	6.01233401535687	4.59199051536746	4.48787861233897	5.27966814842688	4.60608091689209	4.01300659994883	5.35841384539865	5.803436294714941	5.44786347599412	5.9032166672259905	6.09652120107729	6.175123353122929	5.84515882032272	6.144156525948759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74575148973838	2.35642274187054	2.00998130267606	3.5850827202988196	2.13069698934498
NM_026365.2	Jagn1	4.55270905442679	4.847039801810441	4.13487805434311	5.02962515078236	4.828108550554349	4.73625308757522	4.5933358417673	4.6324659907789005	5.319729917900441	5.474582057628269	4.9869979062400995	5.022643008603049	5.56978878722371	5.52194586003859	5.58602609616118	4.96464352761517	4.5942499476573495	4.75714595573381	5.16211333769562	5.41429792853919	5.695640331788191	5.5496938109095995	5.1461460512038	5.666006649972	5.662028855560781	4.5945843776247	4.63754069473162	4.70553009924862	5.35526651457205	5.27698790229056	5.5441700558954095	5.05331990379832	4.57689092731655	5.45447861676921	4.39035814970133	5.20518917000083	4.0979562604987905	4.313572380611601	3.7933444950228	3.93092653106403	4.5748341771793095	4.16141207880992	4.25307405933446	4.29373832160021	4.12414613217552	4.11118993333148	3.8822713241100697	3.7367131004402103	4.54714131706254	3.67036449429127
NM_178394.4	Jakmip1	3.5746222863488297	3.35233480531341	3.6178156536746204	2.968857527332	0.0	3.5168724382428698	3.6978738797054795	0.0	0.0	0.0	1.9318683454412902	4.31406566177118	0.0	1.8658000693329297	3.1243430251264703	0.0	2.13291239063326	3.09233092804862	1.44151003852523	1.2980952027389099	1.27139579394749	0.0	0.0	0.0	0.0	3.4762002050786798	0.9764002984191559	2.3842626024383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.69076347955671	4.41479853312276	4.01543512452589	4.3208673241512905	5.010157699012231	5.14044738674872	4.6535817242288795	5.62400436070845	5.5843642593831095	0.0	0.0	0.0	0.0	0.0
NM_010595.3	Kcna1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9681276255686859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010605.4	Kcnj5	0.0	0.0	0.0	0.0	4.24632447236053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1326344177200403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010610.2	Kcnma1	0.0	0.0	0.0	0.0	0.0	2.9165912911438103	0.0	0.0	0.0	0.0	0.254787518078308	0.7829955888135329	0.529920869997421	1.18848954728956	1.11280687155516	3.40037397764982	0.117894479811407	0.7326512622661708	1.95293363251854	0.677187983671509	3.24796699718861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_175519.5	Kctd8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.870636956344973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001081258.1	Kif14	2.48722649677707	2.34328842190538	1.84963904098014	2.17088647767976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7492253155038521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9158573947438402	2.4951092685570897	1.4816812670762398	1.54602765672436	2.19436131465676	2.1717576626273303	3.4933911508899396	2.00562993823922	2.2052830241724504	2.07352549588631	2.1181105056073704	2.263656433955	2.14175320891231	2.26489668446541	2.32819595384676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_153103.2	Kif1c	2.9529578535507404	3.0083613881137	3.4157045914820703	3.1931077932497502	6.284108762497981	5.8120360781755105	3.59076966745646	5.43543857780229	5.527864800408139	5.34720854150299	1.42542170611725	3.45710832146254	5.3386526035645	5.37295209791183	5.17692908782157	5.29718407832216	4.98851655188376	5.20161817961659	5.61365835463915	5.20734627272179	4.5786912002447	4.758463088647559	5.00961142714044	5.0296074835243205	5.07527162180045	4.38740390191284	4.45966112004758	2.66302120080352	4.87628609688999	5.06671781012961	5.0239960295160895	5.03460310583834	4.9695050980865005	4.9073906432194505	4.78031009904338	4.81096229836185	2.72318719171475	3.56553624994611	2.7389580222617997	3.5506052019627594	3.21226894064981	3.38765204347536	2.9530118836188	3.78641862764104	3.83281914319396	5.24616863168623	4.85363143544654	4.70153796777639	5.62480276525295	4.69143366408617
