NM_018787.1	Npff	1.34880462389247	0.0	0.0	0.993754056450562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6028654101401121	0.0	0.0	0.0	0.0	0.455933435863261	0.0	0.0527358392495747	0.914985407597381	1.5361872138708899	0.0	0.618351435164328	0.153896109540451	2.06465870611981	1.6006789031822	1.8206487193571899	0.0	0.0	0.0	0.0	0.0
NR_033409.1	Npff	1.44519698238171	0.8400240640393799	1.2713121206473301	0.637517510155262	0.9600742388267951	0.849558980212038	2.1076410060693203	2.24897195022804	0.401117077241161	0.830328349627504	0.0	2.06650256025814	2.24099505970123	1.41292781938981	1.1108643241321898	0.368142533435776	0.942728430596115	0.0433585047611184	1.9541702485636399	2.12861015197147	0.9275475864691558	0.0	0.0	0.0	0.0	0.229501789122256	0.0	0.0	0.0	0.0	0.0	0.0	0.220540461544208	0.0	0.36238572323981205	0.0	0.0	0.0	1.51255559639999	0.6729864694928109	0.0271540515037266	0.251131292378293	1.3639223727578798	0.0	0.164091146098019	0.0	0.0	0.0	0.0	0.0
NM_008723.1	Npm3	6.80942730700881	6.87394850618027	7.10255315846444	7.015437354746339	4.63530166452613	5.09534216241339	5.71807662119059	4.402715356221309	4.33513305858029	4.36439733732132	6.680605666202589	5.996851943515639	4.74612999914342	4.65915392607313	5.4005823300262685	4.649155562648651	4.16976469308714	3.4718117559681296	4.479301711018611	4.39752917971139	5.05753691793276	6.54118491720268	6.2843290465773	7.11060336628049	7.139848046400711	6.78935105506095	5.89525414286287	6.5223225879017805	5.65750567512912	5.962912195812	6.11458149744645	5.58762602070789	6.3210297375816795	7.089773545069691	6.20604731726017	6.73522429283951	5.02694609163469	5.6898330825637995	4.81244688295946	4.90985949047985	5.72722071390386	5.376964057972501	5.13385939912268	5.67272516507789	5.749177572201481	3.41412199919639	3.10841405502048	2.71408722472655	2.94613756783001	2.79249931874904
NM_008730.2	Nptx1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53730103760783	0.0	0.0	0.0	0.0	0.7411347237895579	2.48685593294937	0.0	0.27596058027806397	0.0	0.0	0.0	0.0	1.11372049941945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11192604014298	0.0	1.1910635586538998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_145434.3	Nr1d1	0.101757635554776	0.481143915843218	0.516620346638166	0.46560884839559297	6.486362021561019	6.19863362313366	4.48433795447726	7.3050585195374405	5.92013606265877	6.352702036266741	4.3970636307822994	4.07255174904202	6.78319470337615	5.5625843558552805	5.02671597344003	8.258061885831589	6.698093431825289	6.507345908115781	5.78759440337935	6.7446051404396705	6.0168795851391605	1.9230350537402099	1.9610935637906	2.1585244619271395	2.21638657027192	1.5239332454340802	1.6347791109090901	1.55301146163385	2.7821652993248396	3.11648286918598	3.04902603329472	3.2494423070236804	3.1243033177868997	3.77269858159348	3.4083042624842994	3.5684334733553795	0.0	0.7099610904499709	0.0	0.0	0.0	0.0	0.0	0.146068641488945	0.7753455840740401	5.71683729131891	5.19153501562521	5.00839276435017	5.0769822988463	4.1519724358496894
NM_009473.2	Nr1h2	4.54714748795075	4.57681838603104	5.246871681865009	4.50553529205146	4.81842112346381	6.63658547150383	6.457912710699071	6.3752288812682	5.25161685075193	5.927931999325111	4.78559762948951	6.4404722161833705	5.81560872932259	5.885418177834421	6.4176466419577896	6.964618115873389	7.064893626931809	6.724309201010821	6.73343569330358	6.22538484016272	6.48121174163864	3.3573549401297402	2.95844738759853	3.60161332738334	3.4763039121532797	4.26298932090931	3.8488482461389903	4.37772069863121	3.80085849462542	3.71525642393282	3.8735573088793798	4.0400595290945605	4.1419640574329	2.82308899282107	3.81200526310061	2.8817722791122597	5.00702951014982	6.3605767318096795	5.1149000239571905	5.95733192555439	5.32544038518261	5.44757589064445	5.1399769358172405	6.33595838777339	6.42200587945916	4.22128163389353	4.02263413214576	3.6906070583600896	4.72055209160511	3.49720357604554
NM_139051.3	Nr5a1	0.0	0.0	0.0	0.0	0.0	0.0	3.5299833186510496	0.0	0.0	0.0	3.66354956542974	0.0	0.0	0.0	0.0	9.364701551225561	0.0	0.0	0.0	0.0	7.52635838610099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010937.2	Nras	5.294330342828809	5.476290949176629	5.014480273519901	5.32521729394615	3.03270213472675	1.47680678573501	2.53090973910169	3.24946051130094	1.6215010002726498	2.5712666331442002	4.17937569173806	3.6654041415443794	3.5037557874495	3.24926328606119	3.1702968482391	0.890765743017792	0.896620611359417	1.46052765042903	1.47702447044411	3.0926117014736803	2.4056901786925	5.64974190488021	5.81092889047822	5.557400899438161	5.50702076764734	5.813006416276879	5.984723770833191	5.71573416025545	4.923767210090831	4.76701910973141	4.65793148704043	4.501636586598139	5.02913922233517	5.40515167687039	4.80557106078709	5.47154516278031	4.63741897154888	3.6396257823517595	4.21295058327867	4.037663353205001	4.4415764337427195	4.03440061923445	4.49200056428562	3.2236789376193498	3.07203031862261	1.4789148724461	1.63629747591598	1.8641128315928999	1.9990547251368898	1.9583341632028002
NM_020252.3	Nrxn1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_177284.2	Nrxn1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18094984286621998	0.0	0.0	0.0	0.0	0.335757636855414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25796405127524696
NM_008740.4	Nsf	7.07598179901791	6.97782941695196	6.788542164711171	6.900226809667981	2.19339959045069	3.02698237615365	3.65102872271684	3.22704019442684	2.0797706277966004	3.75218124813748	1.8634548287273798	3.52975849084606	3.2988958128814603	3.81405816207654	3.7042744056572	3.64522898210813	2.7259941239311005	2.69438324081858	2.58096069038824	2.97677603724641	2.9472303839967697	4.29970623463821	4.38573473049869	4.6522857082769	4.67179720858533	4.04774776327079	4.16861796904848	4.76496179781266	4.39375939695267	4.818139874928121	4.56188208712986	4.60928809065111	4.247487044566641	4.572562297111469	4.34340782229781	4.45401792522672	5.410822736719591	5.80840307135954	4.989815679764139	5.734370919662981	4.7461246232846	4.76377804470246	4.7115004131092	4.7008724617450595	4.63485460257216	2.02655929505171	2.4265143529027005	2.37755135666008	2.35187422207401	1.8409264333031499
NM_001163662.1	Nucb1	8.33938684124899	8.449198179118751	8.54480219289949	8.33013707443093	5.45011259669039	7.860658687792901	6.204850853255709	6.8574709869167005	6.50972909066775	6.75098159965399	4.5432484016444095	5.70789745370745	6.87811223746302	7.49727703895916	7.11234566990612	7.165087880558509	7.44567705027084	7.209433869618289	7.1268593155216395	6.928820354721731	7.140482153121081	5.58829788009845	5.554644102770151	4.260560167307601	4.67621098135512	5.59262745956941	4.9352711478911795	3.55636810114025	5.47685797051005	5.95512213039945	5.499724727495099	6.10733635786566	4.77993730216287	4.59271415792644	4.78090322506338	5.04536433335056	4.85503289720208	6.27207545967358	4.93660025178273	5.872826297595849	5.0656800099626205	5.01398475131082	4.98406066024672	5.554809843353059	5.83082066788677	6.113312939491861	5.86838551400101	5.77518226438132	6.50864890659976	5.3818716838135
NM_008749.2	Nucb1	4.98793929113622	3.49634729754337	5.728233458209701	4.413905441319099	3.34820408637974	3.7865649986142302	2.87490317266712	3.5418121695289	3.34292447403407	3.5878210121312004	1.82442571975274	2.63110893996947	3.8925367453257698	4.31437025119251	4.21134712159611	3.78479709873263	4.540678269963861	3.53327677410698	3.8691113734692504	3.94070237493219	3.5665229330172097	3.30326786111243	1.68819378935489	2.2106974459812903	0.0817213865894875	0.374165901899595	0.0	0.0	0.81441096645485	2.50714258495312	2.1036151318972798	3.47613538437115	4.02551610915276	4.11868364805318	4.125956865067169	2.2488475076185	0.9091970629916879	3.6219580778499	1.4950197004631498	0.0	0.899717023002278	3.56404885992652	0.25081608434464303	4.0280740248276	3.41355346542298	2.23262085190748	1.9449858470168897	0.0	2.85165910437648	1.91490124059904
NM_176940.5	Nwd1	0.825508863930119	0.5505658023658221	1.2471983885758602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24869118034915	0.0	0.0421540179181224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_145707.3	Obox3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_178884.5	Obsl1	0.0	0.0	0.0	0.0	4.30679447442565	1.7144037932396499	1.1104300641863	2.63595168925604	0.0	0.569879906148076	3.19550193953556	2.01947419614466	3.39863767667414	2.82057520227986	0.0	5.25437484073484	1.29653963497424	0.982947955157527	2.02903229610867	2.64757239845892	7.27899762464578	2.61631064159654	2.62376855676485	3.0636547969498302	3.1269299182664	4.55595109471549	3.52768342570487	1.91003032822943	3.5770299545859903	3.5975669283051004	3.88754476648879	3.87435435351879	3.38781744747575	3.1691938507144304	3.42345715700287	3.07520743193502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_008760.4	Ogn	0.0	0.0	0.0	0.0	4.49730578429842	1.7086904909581202	0.0	4.40419467649539	0.0	2.27959906730195	0.221567788538409	0.0	3.6216416549516	3.6838873040614404	2.19811692915246	0.5735199520839781	0.0	0.0	1.39107479605031	3.02877422662166	3.2497032130506005	2.9965803699044105	3.2220610786785797	4.35830482460349	4.73067799257276	0.0	0.0	0.0	6.403569388603129	5.67564094581	6.199954967608759	7.07469809110664	6.002009356268129	6.25409134009904	7.10757280059094	6.4041129103758205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27208292674934	0.0	0.0
NM_175423.3	Orai1	5.29656019114272	5.26488167570022	5.728521905786399	5.443828740464469	4.38861663292122	5.94575282680835	5.4014154387622595	5.90428417805959	4.6026528464872305	5.14327095748854	4.9246320070097	4.96289137945396	4.32670271937304	4.284484520973161	5.64858336184584	5.0733918160529194	6.681617925959411	5.945476611227651	6.016161993815559	5.639096108144409	5.29015158720657	2.9018052806378103	2.46018162507378	2.8572724081298198	2.8565236347777496	1.8833744814690199	2.47943235880904	1.89805739865159	2.1496788438703	2.6260465767889802	2.38500299718189	2.3272504660642	1.21647349045809	0.7358167516136379	0.30985138306549503	0.6180882691214029	3.09693648250296	4.4799419014771305	3.41456854718171	4.31654402178666	3.26802110915623	3.5744769717907596	3.2339033948615	4.42127043434912	4.62342209495978	3.59996043546529	3.3259188355230296	3.24219242655837	3.9874482104385494	2.7874763465202004
NM_027715.1	Otud1	0.0	0.0	0.0	0.0	2.2240124823077596	2.1849911504805903	3.8699700823544103	3.8915261211945804	1.1923204350345	1.7087081458386002	2.94509075721293	3.2136941090374	1.52524704299351	1.65278475490876	0.190311435699503	3.57908357896209	1.7674175072928	1.90310384566988	3.43762724831895	2.8003656803843398	3.48027804937146	3.92229300983837	3.9304535007831003	2.56369995470119	2.54903823871001	1.9824040591699499	3.3878587955129804	1.93953878302766	1.79399989430343	1.5080837843815402	2.16669295288622	1.7299051082729298	0.8705896145112451	1.6439808332417398	0.45735264055469105	1.23573931197322	2.92792678602579	3.8187176534447302	3.3902411966469	3.57464650401889	4.79659256299463	4.444282756326331	4.68764302531492	4.487762873696231	3.9503377631466097	0.45979880337163104	1.2125880143938899	1.35985847200125	1.1122664251245702	1.47451391942518
NM_001025613.1	Otud7b	0.0	1.75085515001202	2.00489684321485	1.49317592193723	2.5671973871205096	0.0	0.0	0.0	0.0	0.0	2.05746066994853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.325133086027722	0.0	0.0	1.27041531632792	1.55154554797055	0.0	0.0	0.0	0.0	0.0	0.911208365873777	1.63161652863745	0.0	1.0297779635352802	0.0	0.0	0.0	0.0280174280212627	0.0	0.0	0.0	0.88301076746849	0.0	0.0	0.0	0.0	0.0	0.0
NM_001025614.1	Otud7b	4.84773639643136	4.544126769880769	4.64627788378955	4.66151019470892	0.0	1.53755948089589	2.03004645078594	3.0661374230379397	1.2651007881719099	2.15827238884451	2.66721999743363	1.54667965978052	1.93502970401869	1.6804188829075	1.8603550102730602	1.5915262361386397	1.1860758001848601	1.54705985886429	1.3967897082780802	1.92328992434256	1.88939176802504	2.9920523428540804	3.0321784432582404	2.5761230136773903	2.56608936283092	3.84732549640409	3.8703745841311603	2.55681195788797	2.4940955449406297	2.6705231255937796	2.4154179599248398	2.7905176674688796	3.71530036031487	3.58048319958489	3.7835299921133703	3.47096629090381	3.5912006729323798	3.6771699388182495	3.52532974212049	3.7982579326445003	3.7206505843959703	3.6225204361451806	3.6689360271190297	3.3164832007593703	2.9681718725528103	1.9169237150801102	1.7213551589001297	1.77367569058582	1.7337968438549098	1.68819826624976
NM_001081147.1	Oxtr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93674157378112	0.0	4.8225313176128095	4.403594950641669	0.0	6.59486201503659	0.0	0.0	0.0	5.037285570498581	4.76917401816003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001033254.3	Pak6	0.9144267529332459	0.6967505842118481	0.807066354191678	1.30846572687867	0.769450164342093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8697214054619351	0.0	0.0	0.0	0.0	0.625298548000527	0.0	0.0	0.0	0.0	0.0	0.33709449722062296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001145854.1	Pak6	0.0	0.0	0.0	0.0	1.96484218580486	0.294805990068909	0.0	2.45526013959103	0.0	2.5142561057555	0.835059006158333	0.5220657957488309	0.0	0.12987646083313	0.200014625339019	4.429575795799179	0.6104827439608139	0.45543901456304997	2.8332382437794705	1.6231130182729598	3.3298842199971403	0.0	0.0	0.0	0.0	1.20869204567397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_028291.4	Pan3	3.3746082966077595	3.56401226543737	3.93065219239223	3.77822960678476	2.44257199550507	2.6100102001835297	3.3483740751911606	2.9038885923527498	1.3089316421705501	2.8568801471540697	4.0479134965420895	4.527552071166539	2.7566689317351	3.1599003921621502	2.67791635616833	2.1567007867151	1.3965650530088	1.7081165896983501	1.4235190098603099	2.99197255409312	2.79027576549274	3.3299989962964798	3.60795756475449	3.63197732023875	3.4565301975597698	4.47989017946406	4.2986143302891	3.83633823396592	3.8051066889149303	3.4261842299409597	3.73921084365787	3.4246668402525495	3.3183920475372704	3.2547436861616403	3.3659164538580604	3.42862481701222	4.43492174035228	2.74166760144476	4.41987593042219	3.65355306389992	4.83615642239169	3.7653119600749303	5.125456866924059	3.3450414775909305	3.48959431275617	1.56037747107973	2.13142815158115	2.20805522376369	0.930555688456964	1.7535061284578002
NM_011112.3	Papola	5.731533552314191	5.73429232976723	5.31887356356917	5.9643316252720595	4.097577088404569	4.04068205880301	4.1580946185231795	4.025312343046069	3.9392265777282103	4.43336010024935	4.68620355356288	4.90332755161124	4.3079821806747995	4.17908104396381	4.48566510979705	3.3331088254412995	2.78858966693638	3.3818509239686	2.8298110062975197	4.04824490597853	4.30461325342483	6.12897795774321	6.39947703580025	6.07566953523283	5.976423212125041	6.21425499959625	6.36696210429884	6.50393383671473	5.7137920279583	5.38772441005893	5.64617129947451	5.3450201809464	5.780845497844401	5.700775383127639	5.90462619275231	5.81991337994622	5.419417538229059	4.68763742704	5.175073438855191	5.17141901995312	5.551965059627169	5.0953041809287996	5.51777330567101	4.78175312216434	4.49643039160291	4.1087837004194	4.306429951299299	4.2589409681055095	4.19530822292024	4.440527031875849
NM_030253.2	Parp9	2.9226031925607203	4.22593812094359	4.90879849992752	4.42875879561958	1.99008716778207	1.43101312839728	2.05827146479074	1.7863830781634	2.83425410796178	1.65949990528168	0.0	2.39582782842311	2.86009870935048	1.94359506622492	3.5423199666803398	0.301248149004047	1.3227242428333101	1.41217451749095	0.0	2.3857264488019303	0.5565029891812011	0.0	0.0	0.112673446813937	0.0	4.24529789477845	3.19670932578498	2.15323787250943	2.5003737690562597	2.21690180631267	1.71856547975254	3.00532632397323	1.9479802804271698	0.561682947008552	2.36875996942394	1.3774125369404298	3.78937453220105	3.0686243823064703	3.59149990655112	3.40138471788549	4.389243270396181	3.80520989558233	4.420657557586231	3.17255792038248	3.25209316030122	3.6322682154995096	3.5032215077728397	3.45772560711075	2.6885295179244704	3.74311637845204
NR_027801.1	Pasd1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1133421142736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_013627.4	Pax6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51581840244702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_008783.2	Pbx1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.790346671998139	0.0	0.647332931712561	0.0	0.0	1.06313704501498	0.111231672786384	0.0	0.0	0.0	0.0	0.0	0.0	1.24848625973029	0.0	0.0155261147211721	0.0	0.242132962995935	1.60503912328668	0.839629099936851	0.0	1.72563210513832	1.14371340157102	1.6828923628351	1.3796653178701002	0.0	1.1687318803171398	0.0	1.4720769998069598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_183355.2	Pbx1	0.0	0.0	0.0	0.0	2.89397178081378	2.12019598283995	1.09354665505829	3.5478939706709505	1.0223180946811201	3.31838337009862	0.27669913494682696	0.7624763880469849	4.19803046798074	3.1802624572722205	2.0184312141148	3.3245946149417698	0.6151149195636569	0.877995472925097	2.10087675643202	2.4588832903327797	4.50277612351447	3.32494018098813	3.8044563170800205	3.6050320094818105	3.6999624400733797	4.86033216358975	4.23567345552329	1.0725311698346802	4.3578897668423995	4.30173395713938	4.17919253938802	4.61716328262586	3.57559067619977	4.13633085756904	3.3843676069041	4.16896288400693	0.0	0.0	0.0	0.0	0.3121539833116261	0.0	0.0	0.0	0.0	1.47273729713308	1.78796731601412	1.67195002296001	1.29825946668538	1.67201793526453
NM_021567.4	Pcbp4	3.7610299065070896	3.46814014477825	3.2076570672762	3.04080653251625	5.2650692740434595	4.26529435985997	3.33143293012048	4.9001712492522405	4.62380249618323	5.41253089457173	4.76912640140659	4.04385191389204	5.2822025489040705	4.32991291492804	3.13115977245473	4.82453366345243	3.7813387287168996	3.29616810516231	4.89224529178116	5.38301647269766	5.45150786429011	5.41841261053936	5.39570035177426	5.11446697726599	5.220128706556849	6.77953551880708	6.83581041207953	5.01736520529273	5.96566886444195	6.19446730158422	6.146944351196259	6.04878982176427	5.61908722290177	5.8730010848277105	5.14122022953747	5.75353500971024	1.2773956505108	2.00007934604525	0.0	1.9190692537239098	0.6271678932581329	1.2740707804489098	0.480016895102562	1.7796169349316897	1.94707511982499	3.25794897021397	2.51441013907856	2.69255664202311	3.1100207380436404	2.14509700009677
NM_033586.2	Pcdhga3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.132642642539619	0.0	0.0	0.0	0.0	0.178899447256304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7358860544774251	0.0855470285872705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_183028.3	Pcmtd1	2.2251113987087003	1.8023545415606699	1.6381804420321202	1.98368134246853	1.9475763946232598	0.20755555882978	0.8617330886396051	1.7405994906395599	2.37999517145709	2.03994551568082	0.0	1.5594820238925	2.17074870541924	2.6315466875820497	0.612560099781889	1.56980215169276	0.0	0.0	0.18014786115842898	1.9726595727195901	0.894456923190787	2.1114420212605802	2.36478812009076	1.79785551476888	1.6807204246674499	5.0003380920316	4.492974756328	4.83909794457824	2.80056034141757	2.6642757509774397	2.25216432819206	2.9760666336303196	2.04821176846052	2.49747441208669	2.81963957452927	2.6347489131377597	4.56149722101982	2.7076793886369597	4.60795164856625	4.05825587687862	4.3042043635094	3.35196748085944	4.5350700404505595	2.1244902636373504	2.15372752570889	3.51482922847525	4.38212077865434	4.9939052831528	3.5793370592351494	5.228760981540059
