Fignl1	7.28792317481083	8.693362523582781	6.583307444620383	7.71705303208154	0.0	0.0	0.0	0.0	0.0	0.0	2.31324875459156	1.42500805630349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.301470762950832	9.67263313046592	8.664104769889835	9.479400722658138	6.72841379999684	6.666017531832969	10.819932013793066	8.491388416606501	7.5287892088953665	7.9559968099525	6.100745757477871	6.08145090505622	7.06892877201841	5.787864188728858	7.2176491783518495	0.453596592754584	0.0	0.411903449364795	0.0	0.0	0.0521237083853455	0.18332770604480106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2810055F11Rik	0.0	0.0	0.0	0.0	2.3700777720544	1.93645514679415	0.912895083053533	2.45539955875512	4.2792855608465405	4.200159049628391	0.0	0.9704855729401228	4.02649024493649	3.39193265279625	0.0	5.61899915954289	0.9669029205557248	0.800860564918388	1.53468915781486	4.35275852504064	4.75056363064605	0.0	0.0	0.0	0.0	0.0	0.0	0.55987354459205	0.810895481820967	1.17187292710613	0.7021344439145389	1.52610387674592	1.2020101673164298	0.162996277773716	1.01988690909697	0.7898127020375749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85882049883675	2.8152454566106404	3.18088780066944	2.30002705343918	3.1594984074025603
Liph	0.0	0.0	0.0	0.0	0.0	4.35694680351469	0.0	3.7601659609994	0.0	0.0	0.0	0.0	0.0	0.0	5.9862673634200085	0.0	4.38099619942905	4.8245661441421115	4.28129114432181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12264314239476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ano8	2.28138074808062	2.23951413687738	2.6903187520074803	2.36041203780876	3.44858384046336	4.13685580502815	3.59489485033699	3.85011931231064	1.5201657466072198	2.79272002829935	0.0	3.89583577702128	3.85449441815487	3.233860457326529	2.3251532387974705	4.76398513888087	3.6423434525590497	3.23428517602403	4.27109693844638	3.9358934340640896	4.95972379537146	1.87519421781095	1.61158317087872	1.73162206699259	1.94878023883185	2.56722659822444	1.9972418175683704	0.7782590488110849	2.9772670994870003	2.99666713441894	2.9268666731428903	3.1067084457497205	2.3801282003011	3.35625651637282	2.64913716374235	3.0831622984940803	0.561360354990205	1.5337277911267502	0.886198941486388	1.2815261548736698	0.715638625645958	1.17688442066121	0.6719364401154729	1.80071977822845	1.75018199421641	0.0	0.241144594192824	0.0	0.0	0.0
Piwil4	0.0	0.0	0.0	0.0	0.0	0.560949678978639	0.0	0.444486851209579	0.0	0.0	0.0	0.0	0.0	0.7174823144098729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38551110799767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myh1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7944886491288297	0.0	1.92458260400513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4319892694991	4.72337834985249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67177343600553	1.4752249940086202	1.6043275691089498	0.0	0.0
Slc29a3	0.39224047699134	0.929942453814573	0.830263438290202	0.44529234651122895	0.6233518560723579	2.1045681434702	3.47000315793563	2.19853815673833	0.581881463691335	4.4529643632411	4.76860780611581	3.76528013065371	2.83049061519445	4.005956836007529	1.41346952002769	3.14495184982397	0.8286234583822609	1.41974382055302	1.6133053300621998	3.0900166956580697	3.3308308514977	2.0875341255971103	2.47742088321446	2.12920717041198	2.21857660360904	2.2578464148162203	1.62053949277709	2.83619682694386	3.7068730897817	4.10377457028589	3.72578477474226	4.17864294278774	2.29706812911766	1.96301534799876	2.38130552504067	1.69856077203137	4.49372418003087	4.35776311527488	4.33744707333002	4.59020677200292	3.65699968149404	3.6877661818673904	3.70942298699549	3.39829563884343	2.81481904529006	0.0	0.136506408132974	0.0729838445998502	0.6612205754427161	0.0520958780830452
LOC100503874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aqp5	0.0	0.0	0.0	0.0	1.20438490230588	0.0	0.0	8.11450237538335	0.0	0.0	0.0	0.31030521627763896	1.8996164940374	0.481422950118123	0.0	0.0	5.16645435458961	4.11928976837475	5.711186511391832	6.779456724634169	4.53699780472863	2.22047545541114	2.38066019304709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08834516129908	0.0	0.32830799187693605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thoc1	3.17552619787376	3.40958101990255	2.80090818083668	3.66446008474294	0.0	0.0	0.0	0.0	0.0	0.0	1.492673596144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32101169254785	4.39333382116639	4.16126694819741	4.07644793013568	4.1952137175705895	4.26740845176471	4.6418754530823305	3.3889472008936203	3.27945049453615	3.38359371041263	3.28683384553596	4.0357294689206205	4.205431614125049	4.24881563644316	4.28013974299705	2.66855486354582	1.25614111738495	2.4767860521448	1.97656893477737	2.8706882415784705	2.05810864940117	3.0381429068738504	0.859397125898655	0.629780914040957	0.931667930426996	1.4681975041477902	1.74760223027494	1.06366169905387	1.48301344800127
Slc13a4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48733198712778	0.0	1.64066719717959	1.4802030693203798	0.0	1.3295254851966598	1.4581404847710702	0.0	0.0	0.0	0.0	0.0	0.94145191523445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coro1b	6.02716068802723	5.968090752045258	6.489375947385922	6.01575178132061	5.070080145826231	8.22024771737043	7.64183500155537	6.77602500625571	5.8733801280328715	6.3445995077867305	5.09375452803057	7.29916221781771	7.08252164508927	6.64722815251083	7.99641134487716	6.6520992385136	7.564766838981558	7.76329205317747	7.14394436551295	6.975389441908328	7.19217443463638	6.10254895938959	5.80766403787657	6.74636651710227	6.834660657901732	5.62685085932019	4.84580113772417	5.06439572185254	6.40480096395117	6.65733988885293	6.28029010097857	6.59496648839849	6.20985687388882	5.67952232410824	6.05242458924934	5.647386469795589	6.4756215772396315	7.83767838719769	6.56347696494867	7.32336106119698	6.59590044255031	6.905687848526862	6.2951223887340415	7.445974943115361	7.350205496162549	5.10716894135459	4.8547836263319	4.78650227001555	4.863844315464942	4.38554838082169
Cyp1b1	0.0	0.0	0.0	0.0	0.0	0.0	4.37315400538575	1.6102323150366002	0.0	3.4148796958787204	2.71382116552154	1.95765091598454	1.141550503764	4.00046879971246	0.98539841795808	3.78588529347709	0.135482335530578	0.8310827296824351	1.24119341842536	3.32191943869115	5.95874061603564	6.49077548167292	6.682348560990571	6.303053738919799	6.3981673537477	0.0	0.0	0.0	4.22149045504206	5.5762953763282	4.28631193962165	5.462274858943009	4.72709270905041	6.380883529967329	5.0161709101832495	6.1019966745457985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vwa3b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9441790950357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44396728015913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2610019F03Rik	0.0	0.0	0.0	0.0	0.0	0.279031436906564	2.6117861622446603	2.27708315306648	2.37212467839313	3.97233423301004	4.5803987782055895	4.2765338863945	4.57290785353758	4.64771744071604	0.223570827886442	3.5166581631871496	0.0	0.0	0.8977515719150171	4.28987871894788	3.58167663040683	0.6486955195832421	0.965396436105914	0.0	0.23753924491177894	1.3468831576254	1.5011945350652	2.65438512813027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2425384863451	2.12479792707188	1.9953651184850705	1.99924238621251	1.5160201913831002
Pkn2	5.10579539265627	5.261587228180111	4.94494744048396	5.08660970168506	1.63295682167128	2.88331386883628	2.1066397774488603	2.7935401056603903	1.4864672533411205	2.32194252176564	2.28944497345357	2.85017533355278	2.49011311906998	2.627160887736009	2.67808768450335	3.29374273507953	2.6892700826683904	2.85409940574408	2.20342357423685	2.57763426526733	3.17270991918585	4.7331211041421115	4.971607927751442	4.8040535589673485	4.77255079692537	4.86822745536236	5.06682542302333	5.23710859800664	4.799455187857959	4.532616190882691	4.62777024093527	4.3965362836488096	4.6830563620006	5.1002880832274515	4.81979589518077	5.27604249510154	3.19981366314326	2.19760751958737	3.14538562634605	2.7187671130546405	3.51186016018668	2.9964610601761605	3.6824946436047705	2.22418540105119	2.19928600415382	1.98199143752948	2.64530738794338	2.89415227283478	2.1149633045108303	3.0527358392495696
Cabyr	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.1405767865615	0.0	0.0	0.7168416802054709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0777762189272025	0.0	0.0	0.0
Trf	6.420893310230781	5.59734941061124	5.59915411232741	5.16411850716304	4.27234425005589	4.5913562821598095	6.164021936381941	7.27304958663691	0.0	5.12342616870781	2.87378564321112	4.99739177582017	9.15949295804451	8.41660332588369	4.57155546802705	6.81508864209923	3.27316524385189	2.86960494678362	3.8398286106257498	8.576775312916899	6.439161002232679	0.0	0.0	0.0	0.0	0.0	0.0	2.4531145428394603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62675684507332	2.16458034800833	1.4010624506005502	0.839419483230531	2.9831304246500703	1.37388203007721	2.69494035025708	1.53755948089589	2.73742069266359	13.0848200116817	12.7288218573047	12.5861806691066	13.3313368562965	12.415115866204696
Gm10277	0.0	0.117788116766809	0.0673358292534168	0.196682575889337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coq2	3.85171906302582	3.77308908250125	4.22843392051337	4.25557626494291	5.91179942049444	6.19481790916617	5.00581764408979	5.0028690102005	4.99048295843318	5.71289562296916	2.9099170784984203	4.86016825286164	5.232610875514308	5.22400167419811	4.902845383550571	6.52042224852645	5.952016660562282	5.2476503375087695	6.21053692947988	5.605701738949982	6.13749942517866	3.727223437287991	3.6689700546843	3.74935190807235	3.9199883390428494	4.7030674676096105	4.46015934029358	4.5580410470078485	4.42866501190087	4.5073189480338485	4.38106875219205	4.26793274676297	4.65471621580049	4.44969342303591	4.26577442559736	4.49121817081783	4.145595944698661	4.3967691619934905	4.0085496352976095	4.43481501536469	4.03030959045875	3.8702167432726	3.98071996708212	4.20381194021617	3.94424938753842	3.46506025044313	3.61746305730771	3.60919942709025	4.11873347576784	3.567837461619221
Gm2710	6.73642899216726	6.7570499233140895	6.08359420649204	6.94885778130741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98372329116592	6.95332344858296	6.96032635712322	6.84009810777236	3.25411175400608	3.3776790590058194	3.45635934388008	4.70570149684579	4.71037666004706	5.097615010098781	5.0831750661022905	5.60434714154238	5.678238143595982	5.38158794007359	5.56304522472325	3.64459466060326	4.60799897739286	3.7749767714066	4.69979591057048	3.66569974315828	4.9334262841550185	3.387169506797	4.42457950821431	4.26593941130729	2.6016252118338303	2.70706973570737	2.64889105581091	2.764293070125749	3.05494395906725
Hecw1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34539637539127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tox	0.0	0.0	0.0	0.0	0.0	3.65828004484732	2.4627643264662	0.0462395881625635	2.3894126223740404	0.0392787953513676	1.35097240954573	5.811761287190571	0.14570353758207094	0.543674044024904	2.5894974505812995	0.248389102006438	2.03237242522709	2.45276409945524	2.5105037275739703	2.00573412249262	1.52714041615115	0.0	0.0	0.0	0.0	0.658554260650898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0300393859720785	0.554854037626256	0.0	0.3506217095226921	0.310654221627426	0.37540092890635707	0.0	0.0	0.0	0.0	0.0	1.18674774695267	1.32746318298784	1.63757778927884	2.17926261781603	2.36793014143188
Pfn4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5630757406431295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6527021660077149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cat	4.83822569998096	4.2278103752815	4.21688939314969	4.22488921346995	6.010397187434808	4.43331335846983	5.48240947187384	6.784608673981531	10.0396730529074	8.36327622598711	2.01605410139887	5.13505049733744	7.6658759383850885	6.77258510542973	5.24193930825404	6.65651067158334	6.13894959238902	5.900050458357461	4.73771920546126	7.162411470955441	5.02434627731012	4.41931640269365	4.34462968673882	4.362610153690371	4.3697247078379915	5.198490224725671	4.6640959459728215	4.81229797974113	5.920107472171639	5.67902962682987	5.83844759254846	5.53540602987803	4.5014200364887405	4.78002657215952	4.46062462749456	4.75639353063925	5.662188406009211	5.83807943394536	5.625553973309961	5.880989115490482	5.775714302481768	5.685926136188331	5.82703396463422	5.991682829389019	6.54729249622584	9.922655755263401	10.1396408785685	10.3075537537016	9.94049566625235	10.119148639811302
2410075B13Rik	0.0	0.0	0.0	0.0	0.5653534567826279	2.66510847935065	2.36687610280172	1.76225100249511	1.07936104275338	1.22600904891785	2.3716185387717053	2.4305743183516	1.1767695558982298	1.81565739784307	1.34426607711303	2.00868408253481	1.06291608095796	1.20694948288255	1.7555371029938602	1.4207141417344695	2.0636720521480103	0.0	0.0	0.0	0.0	0.674677581872808	0.0	0.9164237686764052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67412615340883	2.40309317022513	0.8179588241374021	2.0783707318988003	1.11713647195584	1.3941244683845002	1.20943464946377	2.17304106112557	1.60623374481948	0.23685382093782895	0.241925583703264	0.0	0.754143520921851	0.0
Pnma2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048096653272944	1.57577701666125	2.64497067392109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Man1a	5.28554278230043	5.14159627838382	5.88905732046517	5.15663931069209	2.27565968955573	3.88595499823178	4.8941726495476106	3.1199653338953595	5.36738854004659	4.19598533015669	0.0	3.75072440228747	3.876222238330101	6.69234349970884	4.0128099963552	5.10595459029022	4.538680936194711	4.426331855236558	3.92921342544416	4.56837266711074	3.4237529510329106	3.06857623280077	2.71067751504607	3.90591885375784	3.82217947372998	0.0	1.20506089275794	0.0	3.42228683158326	3.3484590620864703	3.64293256935849	3.22324336040822	2.68185401774106	1.9122589622913504	2.23475881220927	1.98107448385631	6.241983149694329	6.313849872016768	6.16024255599073	6.44683683088809	6.8138196625718495	6.594972458076379	6.89589635042973	6.75906259901804	6.96209782098679	5.28208019847862	5.57164344195374	5.69323882049246	5.44694432395473	5.6480224423313485
Atr	3.83262676157912	3.0643845116218	2.20002404475513	2.95209868991908	0.0	0.0	0.0	0.0	0.0	0.0	3.47838943390225	0.19473006829978695	0.27441076931783803	0.24727131764705804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43095159600997	2.45444176685902	2.8287168736370703	2.70240931643901	3.84282801954634	3.3309455525137	4.85867232811681	2.5873121791696803	2.60754574012428	2.09849367152338	2.34705897327861	2.5568560908736004	2.82181632165899	2.4286167779001	2.8045843499511003	2.672189965463	0.6986718889222141	2.55741009016888	1.18156057745658	2.97001613291425	1.74467778931707	3.04203316358977	0.724309746788384	0.572637477834791	0.0	0.0	0.0406680329226476	0.0	0.0891726941980512
Klk7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5388261772623479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76018900452529	0.6082604411763499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eya3	3.48342885744049	3.53438537540257	3.23092233665231	3.5978290978269	3.25594933400008	3.25903138991504	3.51196133538134	3.12314636182581	2.32565408862695	3.041181641853	3.7934797605267	4.052737577887791	3.2254075924755496	3.05887579952415	3.3381105962662203	2.90205620896488	2.82803439681435	2.81925329793526	2.96219732892684	3.4943003950129	3.86800515609985	3.10932712460102	3.1871041954142703	3.32155005926182	3.26993380137815	4.058463701860109	3.88514481070127	3.9392077680222704	3.57434375392001	4.00688144778126	3.76080642342386	3.7279966704011898	3.55385196818113	3.8341044040015	3.4507097912636806	3.70868387032223	3.24320140870216	3.3140261803453184	3.1065007560042	3.3436742432159354	3.22714496318267	3.3211820286764904	3.44940290055051	3.26187076380082	3.2774164812672297	2.32980674083275	2.1045681434702	1.72482050406921	2.40341225732428	2.01139544820333
Fam169b	0.0	0.060752989958588	0.0	0.0	0.0	0.0	4.3410392906868	0.692587885370508	4.0524593691181	2.38446707776975	0.0	5.56616061856433	0.0	0.0	0.481257602988532	0.0	0.866836781017696	0.9780564797947372	0.0	3.0936666504286	0.303646333871365	0.0	0.0	0.0	0.0	1.73023127028824	1.13481892628552	1.8945384111064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.517515072526058	4.55547261534317	5.256304943628098	5.04049795827222	4.75794597740376	4.48795576627612	4.76254548505537	4.37415616212518	4.4394236728416	2.68721749449633	2.90354543870515	2.78344408179965	2.1980854893259	1.95574428255817
Suox	3.38869928201557	3.5704629310260403	3.56675427951814	3.1258758853928	3.48713901112316	2.8502253506808	2.43080979399461	2.8787312260162	6.59512915328696	5.541313487430121	2.339798706149	3.31230213094321	3.35274440305452	6.52173390737672	6.830673649131839	2.67644570279928	2.64353991635693	3.22161418664653	5.08850205594593	3.92409038168954	2.47571268194469	2.20973719770416	2.4229407166134904	3.1782748349605097	3.51859808241889	2.54494280185806	2.36795808953469	1.47601351355596	2.37319438348988	2.99058461189976	2.12427188203466	3.10059254136001	2.18673190275459	1.54157926617576	1.95223290971598	1.36157187006089	0.370644168894025	0.48829905127092	0.597373845740721	2.2108283394224	2.6917798041525205	2.75730066118784	2.42352976660831	3.0602653283281898	2.6290907899584903	6.156182202849151	6.3870074761480415	6.28614741880663	6.32809683602831	6.2550720153
Tmem156	0.0	0.0	0.0	0.0	0.0	0.0	0.79086376700041	0.0	0.0	0.0	1.79921996158795	0.257867529758781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63539686502361	0.403660387396553	2.45578091970519	2.1362668665372	2.68204061533606	2.23019378894409	3.20903219317264	0.556522608209302	1.3487593090268502	0.0	0.0	0.0	0.0	0.0
Invs	1.96572149720764	1.8301741804324096	1.50562675011374	1.3596448568281	0.000634646206062511	0.0970848586543824	1.12833959819004	0.975967619340692	0.30534020711646603	1.23999064080362	0.108745234951397	0.538567960810025	1.41358866687709	1.28955711063779	0.29849409702692103	0.28426537127434004	0.0	0.0	0.0	0.600498130425434	1.3213220356888502	2.48438049392395	2.74377776148754	1.75483620542785	1.6853257232347398	1.5354010528278703	1.3328396675206	1.4619475821423602	1.99435886817114	2.52355944701998	1.75411358261271	2.75475498186609	2.4271797370666404	2.27722006504026	2.3957209132859503	2.21090624654705	2.2807009995258	1.99664905890872	2.16853934898341	2.10226171365817	2.90462667440597	2.37260391520448	2.78389034061904	2.36939668539527	2.31073564406214	2.19780878930457	1.6418419361833998	1.8174186054023	1.64992350766414	0.812210684501889
LOC100504140	0.0	0.0	0.0	0.0	0.0	0.0	0.103356636439034	0.0	0.0	0.410710144177557	4.767246930315902	1.15329949364219	0.0	0.715049905012043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909617978394984	0.0	0.3416897794276211	0.0	0.0	0.0	0.0	0.0	0.021152774247458	0.0	0.0	0.0	0.0	0.0
B3galt1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.401728754344605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5829124178595351	0.0	0.18695687406109895	0.0	0.0	0.0	1.88736929527888	0.9317435620050692	1.52052282506697	1.33854421839379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0978669533774481	1.5703220549353898	1.85752323994959	0.0	0.906875206779342
Zfp143	3.0433672546196	3.08407106993771	2.70127402045133	3.02282230134725	1.46570287281635	2.08783619635823	2.7287129025368704	2.32839129656711	1.27666936183082	1.8049539294963703	1.92819974800458	3.27489824511421	2.22885254534228	1.75777854291083	2.5825993554691	1.1935446784404	1.3567016195973998	2.12820100221123	1.61513375751443	2.63087371219223	2.5144682129475697	3.4091600864626903	3.5630604827638703	3.3075961012470603	3.29171258110984	3.57442853035194	3.6202931499486	4.57078470842664	2.76767810149327	2.68567781640763	2.6459506161069504	2.64785326071969	2.86412472045054	2.55446606389588	2.99406192643506	2.65432554719571	3.1957349949733103	3.0995190824625496	3.05495784684215	3.01467664964333	4.0711104951350485	3.70228075355146	4.12895322038601	3.2920381280277096	3.38780366453333	0.729426603893466	0.330340401805656	0.5134705325562801	0.940174269395033	0.616969277575251
