NM_010905.3	Nfia	0.0	0.0	0.0	0.0	3.3099270318490297	1.80714468546261	1.05628524807788	2.93507497782277	2.67722632823532	2.7990499945128797	0.206193092924016	1.3112124546350301	3.48426705261196	2.87923132387662	1.421209831764	3.36211916672566	1.0865731879391	0.9163696326249251	1.59624343682165	3.2371629140253697	3.2808182715904506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46382121912585	0.9771186990458129	2.6476299566552997	1.4990932575856297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9741346281781698	2.9515057364032997	2.74915879631265	3.47250076865682	1.17824933483605
NM_010909.4	Nfkbil1	3.2459489057475097	2.79043425757602	3.4748253820863395	3.00913573349868	1.6158211744319702	4.37402397297041	4.3021289214871	3.5213648784462204	2.63328937518474	2.78698520988554	4.01257761210635	4.12209287411239	3.1985680152199	3.39267461732853	3.09685048479369	5.18040250682865	4.567953034157889	4.23309810335189	4.939014954395481	3.74418262817152	5.04838878374283	2.2309592153599	1.8817272587220901	2.08695016910866	2.2655239112206402	2.01899017538475	1.94734822396097	1.81966409653588	1.73788141477489	1.8601444097497402	2.1277356183072	2.3928641692840897	2.54171802163704	1.97294625198884	2.06563779316005	1.67329861532213	2.29533805861992	4.32934608434028	2.43620982172187	4.00280151664293	2.93472784234447	3.5781658493572794	2.55767965889169	4.35564357044285	4.14971460770081	1.9387148663227498	2.1854923473037298	1.74893775890822	2.07876010760321	0.9228752611463978
NM_029891.2	Nkrf	2.6864982861017994	2.6864960450169106	2.08360143931825	3.0799207798487096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49538817357282	3.5865606022737	3.8254091346443904	3.63176783932639	2.45980142578362	3.52877133204741	3.62483784982247	3.0366369592666103	2.12946107574433	3.01416958760437	2.07008358154656	2.23170887802409	2.880295660894	2.28243090860666	3.1284484856907304	2.4063271349629	1.61669174621265	2.39381430081411	1.6858639201207501	2.13829678789478	1.21800615028443	2.0801152717747	0.9423305793209329	0.4369613378336021	0.0	0.169514576478586	0.46339227684502604	0.16533956977356698	0.941008625162596
NM_001146198.1	Nkx2-1	0.8718357649083192	1.42268511783046	0.7286519604517041	1.89927232261827	1.1171098679553502	0.0	0.0	7.53729606709084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1422696513615	0.0	0.0	1.55536953747365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31660918432782	0.570346344897981	1.4319812491128898	1.09707811461491	0.475230183045825	0.0	0.281858458235937	0.0995645271631971	0.828818405097465	0.474067372316489	0.00282491476713474	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_009385.3	Nkx2-1	0.0	0.0	0.0	0.0	0.7103050186561941	0.0	0.0	3.5602258223996497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_026523.3	Nmb	0.0	0.0	0.627774909314923	0.0	0.643819256308928	0.24483835973481802	1.9783311048346002	0.9276386034529971	0.0	1.40344225333691	2.7222561626566404	3.2880380917778997	1.47607056075109	2.3950079431499303	0.769255492070725	1.6380274847882	0.4462350525592221	0.606252699092858	0.8630582965610871	1.5364408832834098	2.49153246180432	0.0	0.0	0.0	0.0	1.79382098944209	1.9091740165609499	1.6138569298335799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60565077931766	2.66241972282203	1.44199863582482	1.3484024047125398	1.8522985348681	1.77692935259872	1.5147080585102701	2.6584720013823597	3.2084345412538	0.0	0.0	0.0	0.0	0.0
NM_008712.2	Nos1	0.0	0.0	0.0	0.0	0.0	0.9395350219201041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.167422160281918	0.9384062467152541	0.339399669265529	0.0	0.0	0.0	0.0	0.0	0.0	0.567253374550151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001109985.1	Nos1ap	2.3426770507952	1.8035866319272	1.7818884299408102	0.399324243837198	1.01246140594355	2.17784127153454	1.66286629863201	2.2799852849022297	0.375723419503384	1.84786064558866	0.0	0.0	0.815665594484982	0.55054610216385	1.74400605135454	3.6435560779935097	2.8938475581329195	3.68108939002616	3.09397926754627	1.4970349165960801	3.09822751804346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046380148287488	0.0	0.0	0.0
NM_027528.2	Nos1ap	2.15492015713418	1.6415783968823898	0.309991039260069	0.7810239199667409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_213733.2	Npepl1	5.01272062222768	5.158870182855081	5.637453750649071	5.29348084527124	5.44121122222749	6.05332859344979	6.098417452205441	5.880619412466429	5.74094914123487	5.78112099332322	3.3923861209069597	5.68522534972844	6.141647364414201	5.24736171419124	5.607987145331769	6.61315737587991	6.33489537626079	5.80165275144771	6.01931717411642	6.29417960271322	6.75083425260574	3.27358153307094	3.17742193002048	3.01475519260884	3.1650146974993394	3.5275207945136295	2.80758573479962	3.5820983142987104	4.31859884438117	4.39525478038009	4.45541928679397	4.16743821797094	4.479359921891549	4.1051332772161295	4.2917435185910895	4.00407885892068	4.456990087691589	5.54808515617215	4.51440635157112	5.17486178317375	4.6632307478603705	4.73079752982039	4.44240611624626	5.378116215143269	5.39585455596943	4.59952013772307	4.4451439995858095	4.19467019163945	4.89548197751104	3.81177926577102
NM_016902.3	Nphp1	3.8489884186023398	3.7204317023951696	3.4937626015237795	3.3480765816256404	2.50098301582016	0.2706007015929	0.0	2.12022252999233	0.14289697827252	3.48154436484916	8.08286754812634	0.709520036878876	2.70843447090949	3.0805075879704904	0.9435238041519549	1.12594199159019	0.0	0.0	0.223496690815662	1.63377062808238	2.25686271929266	4.81804781804333	4.85717982822589	4.74370345180413	4.753968159130389	2.9898056909362296	2.88896334962973	3.3522924264953198	3.79062609312065	3.93190048488145	3.52004502403982	3.9290429500895603	4.10248177252984	3.53586633278418	4.04571380014915	3.5598466309449797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.637702976334645	0.8507354263618789	0.45759429185640604	1.51384947978555	1.12120774747733
NM_016789.3	Nptx2	0.0	0.0	0.0	0.0	0.0	1.00147079896169	0.0	0.0	0.0	0.0	2.6878714164094	1.41224498686205	2.5662038575072796	3.29521461268196	1.01198933390883	0.0	2.06644400673699	2.00967681155615	2.8544585124046002	0.0	2.55188510347172	0.0	0.0	0.0	0.0	4.39743334368258	0.8900964342417471	3.3494643603895495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_010150.2	Nr2f6	2.31275519399109	2.48053657138896	3.2362936122369903	2.49901414490361	4.66827232913058	7.9971851274825	5.60565137188187	6.45700158306679	7.65249366535284	6.76066007645795	1.94781574800758	4.81298075435934	5.812757476414241	6.15146919750308	6.13895573406499	7.722076608201231	8.32364478190786	7.86292245923337	8.073739914749481	6.31218775359571	7.94632147710713	3.7390920015113402	3.5835792550625096	4.2283492573439805	4.43827954252292	4.80677772859486	4.1258329147401	3.37939916252558	5.02087107311134	4.758889432720959	5.238909116698401	4.732176924858719	4.3054598712035	4.27543919512754	4.09769506373552	4.25183268616855	0.844988156682612	2.96304125052836	1.3195254507845802	2.49428247179273	1.04159344865918	1.9184663819445402	1.25430982951194	3.0234274716992497	3.75456686763812	4.92199798893442	4.94488186599148	4.6758949498633795	5.70366275820378	3.80969225461952
NM_022029.2	Nrgn	5.56788916626784	5.5923164984709	6.242488183250459	5.1912902247024695	3.51126561258255	1.79853997310947	5.17122684691513	3.6605293591228505	0.0	1.7375699567832101	3.6415691490151	2.9035030207885897	1.4735531527068702	3.7378922280807	1.07813158946734	0.968356220381044	2.01351943048964	2.1635019525807198	2.5279135800579704	1.72452367569105	2.9015832691926198	0.0	0.0	0.0	0.0	0.0	0.0	0.7672140839860679	0.0	0.0	0.0	0.0	2.03611997078064	0.0	1.09797479524632	0.0	0.0	0.429407076294517	0.0	0.591688990195553	3.0257871620603902	3.5904223749352204	1.9516959555900202	3.74069014893122	2.50198427260044	0.0	0.0	0.0	0.0	0.0
NM_013724.2	Nrk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46684895568275	1.4020945443902901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_198654.3	Nsl1	4.093678480417569	3.98033611359585	3.76885125160995	3.9400257636226703	0.0	0.0	1.0120608699045999	0.0	0.0	0.0	0.861979177346537	2.4473490875139303	0.0	0.0	1.50790624657494	0.0	0.0	0.0330881693321878	0.0	0.0	0.41501225189471297	3.1844310632505	3.0684764894267005	2.75885532983125	2.81166419898444	3.19055797297461	3.5666203465919195	3.60056711217628	2.35219353774503	2.66872276943427	2.7338749185750495	2.7356044908815402	3.07237510129132	2.9903595124508398	3.0520663077986003	2.82351296717844	0.545770726110136	0.247599452853355	0.813738102081682	0.6590385812298649	0.0	0.561624299279301	0.610426046879147	0.503979617260031	0.11100459556653398	0.0	0.0	0.0	0.0	0.0
NM_033080.2	Nudt19	3.0343372262824397	3.3700247481603096	2.29232825952002	3.5994725299173997	4.85327711389638	6.14774627927768	4.43586857881118	3.9654887904580702	5.29104726474519	7.033500090052559	1.9563615196655901	4.56296282851529	4.428705205669679	4.49394829098284	4.6083479795467905	6.54378507396419	6.027857353158421	5.60941812068454	5.80899248170145	4.9832079671965195	5.532712804482241	4.10976171661533	4.08689413759997	4.12565936638946	4.19185476055552	3.1616684405507702	4.50183400102007	3.8981115890329905	3.7233510430977796	3.23458868895082	3.71509165058205	2.96178814539146	3.18075734427059	3.2257114364286	3.2761199375665497	3.2094455672563	3.32505535127874	3.41646145766793	2.9223938741142006	3.0453101584185602	3.2852793995951	2.9174451224562903	3.26059629614028	3.1010936639897597	2.8876188479255496	4.13036257322062	4.307304652118351	4.3627013185891	4.060834250873279	4.07220014724943
NM_145598.2	Nxnl1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.508641618154175	0.0	0.0	0.0	1.2890730877810401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001040072.1	Nynrin	1.67502550613107	0.9637108545068019	1.2890199534301001	0.20595546711974397	0.953786713010309	1.39177321802113	0.999292906177827	2.6556861287284304	0.0	1.93935071563721	0.0	0.0	2.87043968845473	1.1076543957232399	0.32180113213732103	1.60115926805908	0.147905797593493	0.16094599644830898	1.14598389345949	1.7495857532650398	3.2062665614025097	0.0	0.0	0.0	0.0	4.6245162093277905	3.4007565031832496	1.4362844578504699	0.0	0.0	0.0	0.0963833096423236	2.7235192444931604	2.40863578470886	2.74647831209575	2.13565634784312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025942.2	Ola1	5.757852664398721	5.8883755278597905	4.82844879624433	5.65652497247142	1.90013839513015	0.533752705084467	0.0989315387527515	0.4529959812978321	1.15609885607452	1.4243631707066298	1.4608473879589001	0.905666671196519	1.66943955314416	1.65370667661069	2.1464303943991	0.0	0.0	0.0	0.0	1.17716516269827	0.0	6.3257084088673095	6.1834249782732496	6.576380038158719	6.51277996110033	5.80746312012829	6.26971953537851	6.40312112725753	6.52404799967674	5.93131902844303	6.27907007852	5.74361729085775	5.60032923014583	6.32295024281669	5.747446481262929	6.543877850089901	4.1263038693394	2.78911574084148	3.7238861613011403	3.5844213886159597	3.85303752325548	3.2710506103016503	3.95937141189441	2.3384900227547996	2.06887026365287	2.67520395420072	3.31502272634775	3.56798344644513	3.06402401314992	3.9518115667627103
NM_030091.1	Ola1	2.04321149920347	2.7544001095187096	3.32834820853482	2.51457425485063	0.634147148836191	0.0	0.0	0.0	0.0	0.0	0.919172250917454	0.499077945792199	1.67538238020071	1.7058894578962702	1.32695145952611	0.18068256516219602	0.0	0.0	0.0	0.0286681572827747	0.35168485993254994	4.4678728721925705	4.689902953023861	4.811578920355441	5.01339526002911	3.6135080792769503	3.63726245522174	4.3268536939456	2.93158851300257	3.5848422711247796	3.8197703537483196	1.63246831738554	3.1498641559325	2.21343749596114	0.7356261515707271	2.06748728101313	2.2559025168616	4.02741948863444	2.56952997809343	3.3479348964588795	2.92732570851183	2.3977098817604596	2.13248471781047	3.7841898641837104	3.2669783876427503	2.4133422386594	0.582421120377897	0.0	0.725060541179543	0.846537443605157
NM_146578.2	Olfr1033	0.0	0.0	0.0	0.0	0.6990718388817451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5560418652000171	0.5099086205935289	1.10865826576483	0.5795663601602121	1.80266473051846
NM_146787.2	Olfr920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_025909.3	Oma1	2.53189543628637	2.25845259237993	2.22224505281654	2.330893938185	2.80799162834867	2.75613516088946	1.84510059617325	2.52598615489641	2.59310752363761	3.17385659390646	0.0462256162088278	3.17012536183995	2.3974442966938	2.4617014210712402	2.71825420780782	1.64091239887134	1.47325700370751	1.6994716779962	1.50724662909051	2.15185232393543	1.6326963066367501	1.69401988957014	1.79350889297535	1.5222415997123302	1.84182823851055	2.7364620057156404	2.38231310580052	3.4073799458892102	1.60527623004576	2.68597826109825	1.19111410747828	2.63415179662654	2.14846234582217	2.07718829855744	2.0246849171016397	1.9402908075237	2.71542557166331	3.0682838620144803	2.52121409904119	3.3241049213084604	2.8414096133381004	2.78028279887892	2.70047523019734	2.97321082845434	3.0067593970705198	2.55787567723993	2.7009412449257004	2.50960210804294	2.9764644558785402	2.41433040545667
NM_012050.2	Omd	5.001324867550941	5.15468446374254	3.9988002610366404	4.721952246126929	0.743049576988744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.98267420763938	3.65187831237234	4.964292343899951	5.03436099896587	1.8877631008601699	2.24153209105229	3.67338681820894	2.34835991022186	3.3929493222002405	2.13270185985647	4.46845950317654	2.7563679092597697	2.08520367991061	3.80369201362272	1.5467734844507302	1.99932538236422	2.32506686780214	1.9896549420448797	1.4122016215025701	3.0783177823487002	1.94512447672727	2.4408857740769196	2.81112572885837	2.7665845614328597	0.0	0.0	0.0	0.0	0.0
NM_026480.3	Ooep	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.91671357092252	0.0	0.0	0.0	0.0	0.0	0.0	5.9791244774778605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_198424.3	Orai3	4.22861862291187	4.20084172961838	4.08006921026702	4.2726652396169005	3.43626846471939	4.1098536327679405	4.95312552646821	4.50446149653458	3.8128883676765097	4.10675031506087	2.9329474608619797	3.33504013481659	4.60890975481221	4.0760630620699905	3.5863924643968397	5.05731596098833	3.4186622216790803	3.3327222531233	4.31919159413073	4.81638978886247	4.63767979436608	2.4394476100636204	2.57184909799751	2.86223514444321	3.0085155733416498	3.40101601632971	3.1144120043502497	2.93130106101582	3.2178635017022597	3.73216064048557	3.12908679707615	3.67345466291414	2.90133998264089	2.68721525452838	2.68142677573919	2.2280767621441298	4.44552145955583	5.15421863331785	4.20343610380364	4.94930613799232	5.17176326597468	5.15820774762574	4.88953195005489	5.3945758763491	5.28627497028626	3.3512042772579904	3.00065267185013	2.7383873906459906	3.43757398678976	2.84975712250404
NM_145517.4	Ormdl1	3.30531831627052	3.23204364247617	2.4838467263678	3.29138696071509	2.50353701112335	2.8787351490269204	3.17055163617872	2.60696093653684	3.81568813501012	3.1067720866224597	0.8910769436576851	3.9350353633218997	2.3773264620056	3.36989915747906	3.5130864311341603	2.00108521975553	2.15959043789603	2.82215907435155	1.92568806655821	2.68723317417464	2.9046228211721896	3.67976157351685	3.5821705905918395	4.1339251405235	4.26068059323151	4.50791512398418	4.45844762743792	3.97153435745905	3.27375756190659	2.80399365200166	3.0175567352624904	2.5225630144246702	2.01852023518457	3.17505187535735	2.40206997930731	3.0938001546742897	3.64881054410321	2.8793156370258397	3.56832402026971	2.82916355862498	4.31339824110245	3.3744552823380096	4.05769286716835	3.06595137419985	2.8629690618016403	2.72876078379789	3.0849027576972903	3.5600178910402596	2.81907749762287	3.84511866598835
NM_172701.2	Oscp1	0.758141115379656	0.985769999646478	0.603093376569011	0.28536670593185	0.0	0.0	0.0	0.7622552553786209	0.0	0.362037787029664	6.16679376286649	0.0	1.8658792338983998	1.58120178730934	0.0	0.6120787971992111	0.0	0.0	0.0	0.298799059434768	0.545217181634685	1.5772136918138602	1.69557073864723	1.45147225721791	1.52073904088891	0.958263625480458	0.0704305471608652	0.0	1.1009036614666499	2.02662657147245	0.9728911257841191	1.9854129915921201	2.11174580381115	2.145507908189	1.72132015710985	2.011506373136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011859.3	Osr1	0.41963596679254495	0.262721788040117	0.873482501842801	0.7529626252389758	1.1023154715953798	2.32801782419393	0.0	2.91353283821627	0.0	0.124950080435727	0.24379092506480998	0.0	3.4284238257692	2.66236047278756	1.64519438994378	0.49294015814153996	1.4304779763280202	1.05869054329001	2.81831885761269	3.61499246688761	2.0960560282798704	2.51913173240843	2.62427171458461	0.0	0.0	0.0	0.0	0.0	4.6819214654401	4.689746438493559	5.25319511174321	5.1628827181375305	4.9974279080083095	5.6585285551333095	3.86937792403133	5.29582953322589	0.0	0.0	0.0	0.271760313842707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_139310.1	Otoa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_013624.2	Otog	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_138604.2	Otud5	4.93360096314738	5.0151763955552	5.201610338776139	5.03947621176787	3.08303121118115	4.6473893481308695	5.7392243478278395	4.52047253767316	3.54616598502792	3.9274508746317798	1.99788129004356	5.671548143065059	3.81419149945426	4.06222535007033	4.34925910990445	4.8571848057912	4.93592642659514	4.72311072136708	4.77077091429192	4.10250696796892	4.021515261333461	4.06414993912135	4.06266572922166	4.68064504513595	4.578504028188	5.19657557134662	5.65149089265962	4.8960392935909995	4.21133933345332	4.32532884387659	4.33594052850348	4.43132877503265	4.1905674543362	4.491372117815169	4.21387604338294	4.38756244172328	5.21932343241774	5.8110470995152905	5.369389705383989	5.81508351715437	5.521380583728041	5.41435882215975	5.41761626477633	5.87881360700136	5.824938380410741	3.4772110311985296	3.43001758672766	3.17859195509965	3.3049227644328303	2.6873362078214504
NM_008771.3	P2rx1	3.0007193647749597	2.8431336492904595	3.6288902190278196	2.86495471678971	0.0	0.7588318836269341	3.33236422341065	0.9487652904055941	0.0	1.46687766133194	0.746639539618291	4.85578543389627	1.46197376701873	3.55570574050178	2.36812017785514	0.0	3.14492738485672	3.39110779997458	1.26532886991356	0.6358286713305971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001038839.1	P2rx7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.543753219451804	0.0	0.0	0.0	0.0	0.0382956981815445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001038845.2	P2rx7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001038887.1	P2rx7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_011027.2	P2rx7	0.0	0.0	0.169411951991355	0.7369511671436619	0.5853567834828101	1.20083074652035	2.06762839220788	2.4813221939665	0.0	0.0	0.300358051940445	0.7001111901748709	2.7215235931397497	1.48880804269321	1.29494711024127	0.0	0.0924104296844445	0.897557977183429	0.0	2.18555577752633	2.05008371679505	0.0	0.0	0.0	0.0	0.0	0.0	0.0056299382392187396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.195019962248042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_172435.3	P2ry10	0.0	0.0	0.0	0.0	0.0	0.0	3.1797435188214203	0.0	0.0	0.0	0.0	4.4824223799906795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9292077432568702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.98518617272881	2.61552458949719	5.0666274090952	3.35336563971084	6.2129933697324295	4.7174516055631	6.18952413082585	3.3599146812639504	4.1252956735635795	0.0	0.0	0.0	0.0	0.0
NM_028944.3	P4htm	0.0	0.0	0.0	0.0	3.8574535688185	2.22485835170255	2.10423935849597	3.4566484690247403	0.0	1.5319278655089799	1.5455878822301699	1.76130655189262	2.9721706163922597	2.37687656749612	1.29596394330974	3.29202045315797	1.6190326242525	1.5018620189425	2.80178982645383	1.98431591414705	3.77375374634162	0.0	0.0	0.0	0.0	0.0	0.0	0.757390276069337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.493913716135733	0.9053740071648421	0.27254879584491604	0.47948927097855104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NM_001079849.1	Paip1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4483723946120539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35299151785618	4.571749610238769	4.22710952754322	4.08328996949185	4.0556034807787595	3.77385922038364	2.8878157300964507	4.14095039497006	3.7698351995123898	3.71466315177575	3.9827289612985997	3.2687188321784904	3.03739803708737	3.3113577923716098	2.5565324176232997	1.65725127113361	0.0	1.31186926476062	0.0	0.8761495343748459	0.0	2.52214114292787	0.0	0.0	0.0	2.19524049471485	2.2691857886850695	0.0	2.6344631644759398
