LOC624853	9.042195613986287	9.51087491201864	4.00393498955315	9.71042418939139	2.91512886275448	0.6850341160695739	0.0	1.08414592446082	0.270588741972067	3.10085489572191	0.13211615953372502	0.39485433422294	1.12105519889632	0.181522414118207	1.9877028657405704	0.0	0.0	0.0	0.0	0.0	0.0	9.788669399298447	9.36466872547452	10.3925964885773	10.266821670828199	7.79047231393782	7.2202332043821915	8.11102609429829	8.11824031324288	6.20901074128474	8.41893202298725	8.91156575995785	2.27989022554691	3.53576682027496	2.71087805019588	2.51243423531721	8.970140411316802	8.68411741283916	9.06899587479335	8.23338000651397	8.635250143344441	6.85455675240453	8.7797817228642	8.29658588594145	7.96171013739538	9.389637791851571	9.010659571863249	9.01207696501483	8.73962198896723	8.04520267632219
Il18bp	0.0	1.27713375248344	2.34876214124766	1.2543400676544498	3.1809323440552206	1.58409181202898	4.29681711853891	2.7203200597866406	3.7819471642503695	3.33562616916088	0.990787897347672	4.92437547299447	3.036603554045	2.98530915123712	4.701887235588151	3.5283462708965803	2.20519542713556	2.59040800240878	1.57898700333258	3.4453294308592795	2.8112552266704705	0.0	0.0	0.0	0.0	1.80685607553789	1.70385375289958	1.66753793474343	0.246930950436089	0.0	0.407831303858015	0.0	0.0	0.0	0.0	0.0	0.665911174848367	0.0	0.988266585426173	0.0	0.0	0.0	0.0	0.0	0.0	1.9632854515176104	2.36856443005606	2.2721127946659303	2.39305094974708	2.80260890142775
2310047M10Rik	3.11332377590823	2.9920305827205302	3.16718769766649	2.58708890806629	2.9577734787028	4.37526885376129	3.95294853781725	3.7200923696525896	2.9383610773321096	3.1085763092333103	3.121181218448	3.02758403513292	3.29601094715966	3.61169175120865	3.4090650199765498	4.81324248450359	4.093543274762482	3.9061017066702	4.24470442793893	3.69214818460113	4.01637151388886	1.4749707083198702	1.36628024432506	1.84053574446821	1.9791034363159696	1.7671293158086898	1.72736722466875	1.34602078355548	2.01926779538563	2.5634583554905	2.47502520188354	2.56180267872018	2.41931775121409	2.15628658182421	2.39046133570007	2.21591773183225	2.7801063853617	4.3065611902353504	2.61342321097989	3.76467523818761	4.0094457136370405	4.0566182081188	3.2175424908131403	4.76740585360706	4.59079361558347	1.82748167901512	1.59105223002772	1.40925514668484	1.6859670515991598	1.45735789427428
Pcdhga8	0.0	0.0	0.0	0.0	0.141589739241334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8578974158904695	0.0	2.09076876276478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ptgir	2.68771468131533	2.9509666458006	3.33009941806848	3.06414303935275	1.57259867537003	1.59584734571375	3.1999706672506405	2.5557180092035203	0.0	1.26736200502103	0.0	2.35262859755384	2.4726697215253504	1.48315279120706	0.379565515369913	1.36527819973441	0.5209803598165871	0.5808401268168559	1.7038980379135	3.05743294240966	1.87557170241765	0.689039675767968	0.339741707636844	0.8648180676533299	0.45790942838909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.577498921673171	0.0	0.8084921418163941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Egf	0.205805367495972	0.530430372061676	0.969697563081789	0.68938862722166	0.254255399258261	0.669462230360775	0.0	0.0	0.0	8.10352386646903	0.17717792240199104	0.0	0.0	3.2552136762593	0.0	0.0	0.0	0.0	0.0	0.597316631129031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fam164c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8193330142731609	2.88240437362678	0.0	0.0	1.21227049727839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0260068015715153	0.0104790967804477
Hey1	0.0	0.0	0.0	0.0	2.4405748693237204	1.63167705481738	1.3363290962901495	5.917670434361758	0.0	0.41299825197588896	1.16631696191039	3.10270515674534	3.26231137435644	2.038580163022	0.8743799303750609	1.9259424689437497	1.91202513658194	0.724676462630616	2.2065619607089304	4.048166421149779	3.27791781659586	0.0	0.0	0.0	0.0	4.03280614508324	0.9768328477716208	0.8460640039347869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gm6300	0.370398664562594	0.612333624450414	0.0794156608114708	0.410786111194302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.570540649877587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LOC100504643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43492707639442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pcdha10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ebf4	0.0	0.0	0.0	0.0	0.0	0.7143378471942259	0.39757298834716	1.07708572976389	0.0	0.0648414735046433	0.328319482465014	0.0	2.31486470944551	0.8061673014501558	0.0	2.97929736931768	0.0	0.0	1.17090570067016	0.0956814193173329	4.25891836176759	0.0	0.0	0.0	0.0	1.57866342786089	0.0695234510778363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ube2u	0.0	0.0	0.0	0.0715292934728494	0.0	0.0	0.0	0.0	0.0	0.0	3.94547661122765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83944770263813	1.54888046258322	0.87200131148318	2.0360038866735604
Slc3a2	8.04264559352873	8.15062824509986	8.837432849638152	8.74162724868253	4.23741075271918	7.487906478880191	7.7754029454720115	9.38706592598506	7.48610840534212	10.758628956878118	8.60579753366815	7.98146803202968	9.14013710186295	11.875428451649782	9.322693619925827	9.980316669041821	9.750193143455073	9.390830158288988	7.723748243332221	8.529892097404531	10.44998913753541	8.933544568340121	8.40763794754032	9.86679323369947	10.09334891376508	8.36185965891733	8.191522440483881	8.832068520400439	8.59344377563931	9.70375440860707	9.189762075857331	10.172264568417491	7.6259607995627	7.527673221762181	8.239508002886971	6.8834948322422305	5.1633876165348065	6.415645757631303	4.876568333342143	5.42544587678923	6.20367755835039	5.505101163180129	5.515248173138488	5.771031296114559	5.88548281934312	5.418911142909319	5.82114174280454	4.774960229108401	6.48109344175724	5.42764712060564
Pltp	0.0	0.0	0.0	0.0	4.574501191900231	5.2303644312106385	4.7937398508555	8.69291882803736	5.21682732573267	4.10964472395088	3.1808512104308395	6.3923844034936215	7.57860667393575	6.84355679937991	4.298189070141319	4.837312555524309	3.87850955858024	3.74560306974432	5.1813212448368	7.24806038713089	6.34591436945037	3.89607805539706	3.8058392964218895	4.51395809297037	4.74248595119326	4.89552075429356	3.63907005357543	3.64175409509864	4.85414529657655	4.64803970464565	4.70839694691261	4.969256421080621	3.87235599018986	2.18941343103367	4.00109963578579	2.39044207487387	0.457058401718923	1.3937566517047502	0.0	1.12097560192852	2.48509960743911	3.40097504367309	2.84882822038955	4.00024343424896	6.478923283083321	3.69634999013699	3.28669488620017	3.08719124956262	3.67788028445243	2.9363778771440203
G6pd2	1.5251818827665902	1.48274504538257	1.58378863131627	1.62795229654898	0.0	0.0	0.0	0.0	0.0	0.0	4.68712229279109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5094754309471203	2.5697195329920697	2.8527379789899503	3.16407344160296	0.0	0.0	0.0	0.0	0.302441890507117	0.0109659809431518	0.17230828760247	0.6949425782629051	0.381006437088615	0.251870548701935	0.0	0.0	1.6129563460844698	0.0	1.2094970357368102	0.0	0.740409521458199	0.0	1.2395752359203	1.04284041855447	0.0	0.0	0.0	0.0	0.0
D630032N06Rik	0.0	1.4444762495889398	1.17849156782231	0.6810803919936679	0.0	0.0	0.0	0.0	0.0	0.0	0.758883038490547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.220317571177987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034046639605834	0.0	0.0	0.0	0.0	0.0	0.347631643443272	0.0	0.0356802089264861	0.0	0.0
Sgca	0.0	0.0	0.0	0.0	13.599955785894311	3.13835651331954	0.0	3.79264173357686	0.0	0.9940945205872792	3.70754687730496	2.974747631082371	1.39732107052284	1.6746595055925602	1.15890571956305	0.0	1.2174106540578402	0.43758996545498297	4.77855014890018	7.8638741521555495	1.42621397867329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tarbp1	2.45357552290062	2.4531092736445	2.45281680314678	2.67642764865931	0.8133769234904079	2.15274480867264	1.9238831799922695	1.42132834110762	0.416893774423122	0.645424988707263	0.0	2.48486767449907	1.4409840804406795	0.9879974822147758	0.449376486514227	1.6693170900144898	0.264884677465749	0.392757034282395	0.773760075001602	1.28801593681433	2.47195478566492	0.11196608960349197	0.422146867064652	0.56410496967377	0.44167469305726	2.8851409050812102	2.65580975435545	2.7922785754285	2.23367029002347	0.9585902975098032	2.33392172105596	1.0464840754516802	1.43451347461202	1.58070990684219	1.3378366624928602	1.6524635492877298	1.57733939327793	2.25187660661507	1.5440006146586298	2.02729916318659	1.36062273039983	1.435623260604	1.08617232513233	1.62009839203679	1.23528591365965	0.0207973063133069	0.0	0.0	0.264980730665131	0.0
Gm3785	5.854080450409019	5.287280198804178	5.572316719870268	4.9916624240477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1109678591281296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18844840171935	3.25384105724088	4.5041563674	4.83187217554008	0.0	0.0	0.0	0.0	0.0	0.0	0.641213061041835	0.0	0.0	0.0	0.0	0.0	4.7054526872070985	0.0	4.37377347608804	0.448129193565289	3.45484706411239	0.0	4.17575611630462	4.49058938336543	2.45832950338122	0.0	4.18910500824442	0.0	0.0
LOC100503933	1.29762577409425	1.21573450189876	0.975131227580828	1.32693420725801	0.0	0.0	1.17993774463876	0.203364057308533	0.0	0.214298913213554	0.333767191658224	1.3235141872413898	0.469740136913704	0.241535141795717	0.365300599396576	0.0	0.0	0.0	0.0	0.15521816100547	0.0	1.04909401321021	1.31322262914527	0.5314488367005851	0.312270178819206	4.28744274350463	4.13559232688561	3.76583174124062	1.6826227346483502	1.20657446304909	1.2565638568501698	1.05274974829662	1.1431256233710902	1.3903320080766202	1.03039964737615	1.4340970846723702	3.74764519256082	2.9723121734247298	3.5189001726944	3.11473348292004	3.46725339170618	2.6733551562546296	3.75880417398512	1.82590771214739	1.99188369323378	0.0	0.0	0.0	0.0	0.0
Slfn1	0.0	0.0	0.0	0.0	0.0	0.0	3.27038541324762	0.667565183252894	0.0	0.0	0.0	3.32424896610279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71566498065287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9916080083931592	0.0	0.008486888965491171	0.0	1.58523177866363	1.22152448229116	1.2288494676618	0.665529211157456	0.0826072238999481	0.0	0.0	0.0	0.0	0.0
Mett10d	3.90563971778103	4.3510487603466	3.35038409009432	4.139502238540141	1.1112316727863798	0.0177081595650041	0.981640798970001	0.6632899621650239	0.7606552866699978	1.2893800479418	1.51656488057318	0.956599420083574	1.28576321737506	1.32992152329602	1.06234279765505	0.0712134896052646	0.0	0.0	0.0	0.750949452490595	1.08014597862949	4.64847694772658	4.77725663046885	4.8421642583274105	4.73348450271556	3.86376999405308	4.63165144789731	5.61304831627062	4.45500494131592	4.11525802209943	4.39031687323529	3.9648144676996	4.24290732212299	4.90712140835053	4.0873864612557504	5.02977089740652	3.613614157628081	3.6433944534798894	3.67415553811038	3.39430834156462	4.034761553793779	3.51553585051161	3.65923957221832	3.33422500841443	3.41025968611801	1.81736948457604	2.0990763425155	2.07972967452458	2.24359596956837	2.14255067526848
Coq6	3.2957112713756698	3.35281501160281	3.07340552737515	3.315238703108	5.57701182135409	4.24148175285435	3.59231350813498	3.73228005495377	4.05687827969322	4.640586225203942	4.23667629199905	4.43544857928151	4.960062187952	4.19290428891977	4.75691653434787	5.45032048804348	4.48327406045101	4.05152001823747	4.43678815074893	5.26155338068279	4.65278475490876	3.55192200686333	3.4415764337427204	3.9262746433296	4.08787861696203	3.34049105823438	3.03790578487279	3.94489591791936	3.0809969807830204	3.43051276724536	3.2970930809992005	3.3517555203549	3.89262416990888	3.6186732783674	3.57065722030529	3.6083124916584106	2.35424902926192	3.1485502022353304	2.52358704618738	3.1123031285119	2.80346884327516	2.68272385112371	2.82577545327489	3.35174138854729	3.4684138848761896	3.0442961876440195	2.91896434161566	2.5475855535621803	3.16647283330844	2.41390273413992
Dnajc17	3.0092880442016696	3.00101674164449	3.24844223594736	3.06757848860672	1.60822258510075	0.7744434069246879	1.3527867685981798	1.08952526891207	0.421726892017594	1.20719944195796	1.6590203079332502	1.4933142870927598	1.27537065621018	2.04585880401934	1.4765786998526105	1.1816369011048702	1.34213939887297	0.7818464753985269	1.4870077726943	0.115898866655386	1.51802141788095	2.97358005199166	2.7212370244544	2.91302725367792	2.88046219876472	3.24875189198016	2.6781620707350497	3.1769083496691	2.18271771923126	2.32951113394908	2.58062308699537	2.79731394037126	2.42549958794386	2.9632114555828	3.0297620646969103	2.8293076865387405	2.82754874797733	3.75610526388205	2.70548918197277	3.49791888180178	3.68009926985692	3.58609216944068	3.23072717113012	3.78409561522172	3.9219599173261694	0.340938203744644	0.3620714619433811	0.314673326353524	1.01451955088306	0.0
Slc28a3	0.0	0.0	0.0	0.0	0.0	0.0246884626475516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7881908084804703	2.8067138108320404	0.0	0.9800545561152968	1.1336161298883798	0.41271650099804497	0.0	1.04810363021246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1700020D05Rik	0.8468743738149158	1.1070048543228	0.6290628049909129	0.469885976274464	0.0	0.0	0.0	0.0	0.0	0.0	7.34951566844853	0.7072508913782092	0.0496586456202912	0.390062308929076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185059921825324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hdac3	5.73512679002071	5.571977087401191	5.2029583370436905	5.5491208177722084	5.070591119334651	4.75884147530203	4.69574889038516	4.6922263138173	4.57907754317464	5.04429793648293	5.2580779081999	5.54255832199067	5.73033834407201	5.68812159750691	5.721815572142731	4.2829586667422	4.493909874434911	4.60776823469636	4.4272105841303615	5.5143526941474414	5.49164148553851	5.811023972422321	5.72141914435282	6.3568287164352215	6.49344239114641	5.10201977814885	5.14756313701396	5.31272325189986	5.858672328116809	5.68885454065101	5.96661042379784	5.84718265617922	5.94042049211599	6.13442015923251	5.706820609512099	6.00591193685619	4.40561122007835	4.49381382858936	4.137954295520791	4.32334124369756	4.49929102031278	4.25973196685015	4.50913841571771	4.42731787312852	4.54082083090617	3.60698698546536	3.30506727749264	3.71128564562868	3.85909492252532	3.00007934604525
Slc25a39	6.80659473067343	6.7411972985714295	7.161958203455559	6.89476926854195	6.7436092130052	8.00252250976871	7.49951905174037	6.85650022934739	9.09157290523597	9.146072206501259	9.38372157015551	6.17033370713999	7.5632649249407695	7.181023017412679	7.474622614554651	8.79440611837771	8.196543114355919	7.52952425795278	8.32464411515762	7.7861258411362195	7.851049383283581	6.6077608384867	6.43275400898638	6.45135949569121	6.63081751968416	5.483683591327879	5.4411547721989	6.268174232860839	6.20806849375435	6.837388252447409	6.4192944890598	6.50393224708636	7.013841866450219	6.51546961939618	6.75970180227358	6.48016331538497	4.61935431554551	6.06977948861329	4.407740227929558	5.42119636417714	4.850534418065822	5.05691295236118	4.482564361654	5.62583155823355	5.9521052147813	7.81959793725085	7.741372601395191	7.52048510968595	8.3145198028147	7.07792657868507
Ptx3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.328687132969974	0.895333646699506	0.0	0.0	0.0	0.0	0.551333900491125	2.16587335938813	1.44149410321835	5.230479718614379	4.75378635916132	5.79202499129947	5.05870179785208	0.0	0.0	0.0	4.74575364064054	5.05778382977152	5.79468358491251	6.56211265216407	4.842903427637981	6.92892692061929	5.0124345878074505	6.6433742491425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mir546	8.125175800157631	6.21373415211249	8.26474752792695	6.7723343706303	15.150251054012301	14.221926912051304	13.7199662967828	9.22772904434681	13.403265059044099	13.305477541793001	0.0	0.0	12.270672013445802	0.0	0.0	0.0	0.0	14.485414247812901	0.0	0.0	15.081853717806098	9.82709972027148	10.483503428187099	9.69465388359818	9.80320281476668	9.31161890933156	8.07858315108074	7.96246804835042	9.319229536277927	10.0259977243912	8.86599920941234	10.2037150542579	9.40224465525408	4.96531331213384	8.92939749253134	8.04358510898567	8.227914318204	0.0	7.98682047507936	8.30234647139987	4.9394804847585805	2.38661507973927	0.0	0.0	2.3549485834276096	14.1305223005673	0.0	0.0	0.0	0.0
Bag2	4.07062117096465	3.91400953405032	3.12196030544978	3.6846392308911904	4.700966760433019	3.7542568531789295	1.86871836837229	2.65794634532101	1.7466051459253502	3.29121159621055	2.34781587016456	2.27427955503806	3.41120928279036	4.08750527283343	3.408453728655529	3.3641241467206204	3.06718952552495	2.40635434905159	5.429856951133652	3.0171344447216	4.07722590528806	4.77214959078454	4.6260652725402815	5.14546144230961	5.2389893422976614	3.8539258054769903	3.5136297025163103	2.13960046458551	5.07128643957322	4.87816620107316	5.08600243440792	4.66283782215837	5.646156895584719	5.783399029224468	5.37875783144546	5.617057464923309	0.0934925693748709	0.401324639613706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.719533938838371	0.0	0.281977119461104	1.06268126955958	0.0
LOC100504072	2.17883890994052	2.1593611580417	2.16336991447478	2.3921992543455897	0.26002565596145605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129863275842878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103034291504663	1.4972751225828502	0.0	0.5263493084336811	0.0	0.0	0.0853294705934911	0.0	0.0	0.0	0.0	0.0
Cks2	6.49388106135262	6.286899624809201	6.329319172287589	6.41805329706555	0.0	3.90709255877715	3.59293536460999	1.66664298937749	4.015979196132871	4.4340944151184	5.76768127918082	5.31279221689375	2.52020095545326	2.0641102650012497	5.0893583151845085	2.1487551797286297	3.64647374794487	4.333309229574899	3.02404657685293	1.64458543205048	4.54041790493111	7.264892932288751	6.710462073979159	7.25354497175766	7.242859698837742	7.021390888773709	7.12366619645382	7.60808475693382	6.3054525748969805	6.2971602287723805	6.6537336144675985	6.40471071819559	5.92311351683834	6.03647256294988	6.55463029019539	6.13553692184075	3.4376805078818897	3.56579212147183	3.80754039949671	3.30369016599927	3.49558004938484	2.64924985336081	3.32047601315659	3.6873742836114	1.95458345916988	3.42485492207362	3.93478067269702	3.96994248140135	3.56312151331272	3.4747345457559105
Gpsm2	0.0	0.0	0.0	0.0	0.0	2.4968943519914903	0.56905355070524	1.23000621289674	0.8220693136596079	0.0	1.43433732430406	1.6424936424325502	2.2072744212364	0.437057247889207	3.31322988626114	0.0	2.53418364846207	2.2100053832976805	1.42864625442552	0.661512474944897	1.05580648335191	4.5710335813419	4.77130458140159	3.75377566433202	3.93577088377124	3.32829075582322	2.8632248533459705	3.60015079287889	2.62995106282576	3.68462801098319	2.60892276175346	3.5472647298120497	4.4080596480703615	4.05882732355527	4.49507472152249	4.35816414043531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6441193133540402	1.63270095910348	1.6198543209097902	0.924115091832445	1.36998009494843
Acadm	4.83637358355589	4.81342207575953	4.5418864924722815	4.72414272921817	8.214076222401191	3.37059674517658	2.42247253277215	3.87201116484698	6.04517427524379	7.4319989607396195	2.19367398369928	3.73767594656392	5.87044856608941	5.304686257287879	4.5028906640282695	4.44293022962644	2.8385383569450497	2.6664362098556205	2.32889102371892	5.24459027170714	2.8785409471897503	4.15291350737044	4.1593224029170495	5.51137948109239	5.61598415249389	4.6045161651465305	4.208080202468279	6.1394572160342005	4.93840342367024	5.33165147983659	4.76716216406849	5.3165114394123485	4.55954075877139	4.56180267872018	5.0400463741605	4.57586291876863	3.85049941375812	3.77884986531668	3.6873854821819103	3.86346275825912	4.09338270158771	3.81088520207847	4.03078629848766	3.75403231835604	3.6133548412208	7.671661359995589	7.787236546434669	7.701264870150711	7.22387621700068	8.02154080080003
