Oxct2a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03024778343896	0.0	0.0	0.0	0.0	0.0	0.0	0.706623377114788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moap1	1.1067905084564198	1.44721098532115	0.0	1.6558110601518292	0.0	0.0	0.0	0.0	0.0	0.0	0.373909863117771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09233600275202	2.34387679962434	2.4445027534944703	2.39339972498682	1.40964618571411	1.5639732302924698	1.6169424747023518	1.18670972058494	1.48698718519082	0.0	1.06732894470474	1.79448241074882	1.10071531568648	0.0	0.8404292942734329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.270325605227545	0.0	0.0
Ptprcap	7.081243745726099	6.722151766895009	7.83550726916015	6.688865727737322	0.0	3.99909803370561	9.33142083726383	4.7002732437242	1.65428888078216	2.93344233662059	0.0	9.60523688783949	2.2485378721099	1.40002961792963	5.14501708770843	2.12839899239103	4.913655377486942	5.597173584672031	3.0585693347495897	7.772222185689309	2.29709748422762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16010699135031	0.0	0.0	0.0	8.58409436834149	10.0889074647854	8.840730724511939	9.46957873610548	9.22570391821967	9.38972382364124	8.92369888329507	10.200947633773401	10.1105094098975	0.0	1.34386827412443	0.919995963857756	0.0	0.0
Cttn	0.0	0.0	0.0	0.0	3.80800398879694	6.45685870546956	3.26683150711229	5.41100245961735	4.391437797698	5.5312286047281205	4.0443241688122	3.11862385252385	5.81551394907077	5.50218418594761	6.453030233410679	5.91799974651059	5.56623674259629	5.85473875300095	6.1877657679305305	5.232323065240791	6.364749256652268	6.241782993145679	6.26314711198134	6.3402863076258384	6.3796660109188785	6.61042840930204	5.97553160058547	5.48936952437465	6.48466019177421	6.900178496384339	6.55734575382429	6.97785230797118	6.57406516770624	6.34378443735842	6.4661197059017015	6.1867461625406905	0.941294149634398	1.63263582320384	0.0	0.0439603712886398	0.0	0.0	0.0	0.0	0.0	3.46241883721843	3.4095674433213103	3.2284816375650096	3.76742174497336	3.15626878129282
4932425I24Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19103196473923395	0.0	0.0	3.7815800355794704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pde8a	0.0	0.0	0.0	0.0	2.13146437070708	1.5074343970793402	2.08851816848408	3.06091377840055	3.1347450128055696	4.21329283938392	5.9492197467607495	0.635252900862741	3.58483024761405	3.3112197218696098	1.11416709954703	2.6986852223740203	0.8501113090984699	1.02658762234808	2.42419921632915	3.26706081404271	3.4589200269716502	1.6385604474094495	2.0048608976045803	0.0	0.0	0.0	0.0	3.0296401677815896	0.0	0.0	0.0	0.0	3.3340819562838595	3.6324194578581697	2.77871322108611	3.48578745585376	3.87769517785454	3.09706125437829	3.5326785229778097	3.6263924089757	1.12444725169349	0.6374062190020711	0.8499752476983291	0.317489314258534	0.0	3.70126071090397	3.4725787493624503	3.3801891677554	3.3725203388494105	3.1022936326749804
Tuba4a	7.55630678422498	7.77352167630252	7.4385673234870495	7.9030322427981785	7.7415815884646495	5.060069006635009	5.8804920755841685	4.53352597221117	6.63857347935522	6.32174413954225	5.588324867911919	5.31035102804351	2.7394787427687697	3.53857541000892	5.73153626756912	1.98377982878475	5.226188666124849	5.911056368653459	6.439446945146152	5.327425097465371	2.3942177800911697	5.861846215274332	5.84456643052814	5.25108659158359	5.315953804734058	3.71148389366881	4.7080934081200185	6.57533048529268	4.99795172307048	5.28150538337191	5.258402087309861	4.574458806441808	4.84249114860737	4.87055706609937	4.25532699501242	4.72380426831765	5.69105951611055	6.52734563272576	5.17518923731218	6.2553515462358	5.896695681159018	5.934275875087612	5.53442895467846	6.30468260718246	6.33656190111077	6.120426594915742	5.6344712963178	5.39528220413223	6.64996028519122	5.59871952258927
Slc15a1	0.0	0.0	0.0	0.0	0.0	4.49968008718706	0.0	0.29294661924012605	0.0	0.0	0.0	0.0795385438825017	0.0	0.0	6.964710520061692	0.0	5.794896684565152	6.84987419379562	0.613946485963087	0.0	1.30018230998012	0.0	0.0	0.0	0.0	0.0	0.0	2.77320937769994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1110012L19Rik	3.00720267897362	3.00540537762682	2.65813834625833	3.01550292168694	2.1857841032392	0.752996867705548	1.01616110217576	1.77885196743453	2.11930637082756	2.60109269237652	0.0	1.56412448559608	2.54821218801082	2.44027453017542	2.53036544552827	0.0	0.0	0.69362299653062	0.0	1.9939206765988304	1.46619378970228	4.31818666748878	4.10647395514936	4.37114760106508	4.40023733680404	4.91075184654984	4.97747684938229	4.07604595443941	3.27993478539959	3.40190347160796	3.42017245954334	3.63678700521823	3.25387281759192	3.3267530459860404	3.5138065374337204	3.37937143518654	2.63917890065142	3.13158783816672	2.41798209851538	2.97579707879959	3.1730602554291405	2.8706527366109995	3.0994433381135296	3.203404779682629	2.9970376324794104	3.77268802604778	3.26172787482969	3.15035820509273	2.60925144370661	2.6777044219207404
1700023F06Rik	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8266056855198896	0.0	0.0	0.0	0.0	0.0869739393943165	0.0	0.0	0.8040205071559701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Slpi	3.3085996929368298	3.75612661895056	4.6440350728692685	3.31291634557563	0.0	2.68281372648586	4.58591796972157	6.921579145976031	1.31673081319716	0.546067180450209	0.0	0.9436063178094092	2.3114508008398	4.79053747660979	3.9354691771538297	1.91095135175618	2.62097576827552	2.92041336098474	6.752360574134428	3.11339212681258	2.14598063382047	6.86303400542331	5.907114196011269	2.56475373258725	1.15849214732648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39885106719985	3.09613026355272	1.79631117994078	2.17428496367989	2.40750503513328	3.29423254737755	1.23953857680506	2.18471192736984	2.54089768400463	2.42332268512006	1.6878311147258	2.79173490305242	2.6853907660238496	0.13102309395891598	0.0	0.0	0.0	0.0
LOC100504500	0.0703618477241404	0.0	0.0	0.120484656895456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0641654634800478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cpne2	6.646853878942679	5.984530110246871	6.62000423006386	6.30538873064081	2.65237176311637	4.885252211109751	3.56603576645592	3.0572596332170896	2.62472323706977	3.4126460546551605	0.10969486482593	3.12155092281973	4.9189967698092	4.2167031828873	4.46394281675253	4.58836684795164	4.68173597667968	4.54056049160262	3.924080877675721	4.51073410733793	3.68292156953034	4.54305038564837	4.35223591946801	4.97724328316059	5.14225412809687	2.91717202780894	2.98403148549659	0.0	4.519837508521871	4.94513946292512	4.53600315127761	4.80129836513266	4.77013659764658	5.21574459567872	4.34861485839288	5.037803898265111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8190059448504	1.5713564451429098	1.50911814161459	1.79248474240148	1.14452936311564
Zfp783	0.0	0.0	0.0	0.0	0.0	0.5769284055516689	1.69334644470504	0.0270549424539536	0.0	0.0	0.24792751344358605	1.68942441234254	1.82668067531786	1.41196308872258	0.7633350819834849	0.982772762729836	0.290436200178813	0.0	0.0	1.4015212501086	2.07245914029719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4422057086624721	0.8070333713315091	0.372428399266389	0.8230155999936221	0.0	0.0	0.0	0.22399086600748006	0.0	0.0	0.0	0.0	0.0	0.0
Stx19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galnt2	4.40133010137816	4.46508637888607	4.14778697440144	4.04936067271934	4.29741154652192	4.85780686625258	4.8532321936819285	5.571870935855559	4.234079732050221	5.2334739619951	1.8764128231995905	5.74604935915766	6.09547508973557	6.036868137363862	4.74496296805969	5.0795018507282	4.94725937726167	4.6705911050986115	5.67214243285383	5.65827147476357	5.539689253047791	4.8779993979370095	4.9115525779794	4.9457106956463095	5.0438212994416505	4.5259185231065	3.6866685983684895	3.93331768925568	5.3856450095848	5.92373869147388	5.55931743112845	6.02753891941205	6.23153417077295	5.269201500939	5.80672360486651	5.16767504812596	2.9753055158553905	3.90300933877254	2.70085471071448	3.58922417293047	3.41444677507437	3.75743934852666	3.15005757032814	4.19500105789649	4.03977886448201	3.4691826863595003	3.4084129666899705	3.23977073547092	4.011343561032899	3.4801358425131
LOC100504739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3110052M02Rik	0.508773438263079	0.424965072897426	0.0	0.0434565001450183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0834244373924654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12586266378983	0.0	0.375845724667824	0.20096881367156505	1.41228293048234	0.406482248392574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8145176112611641	0.0	1.05062706803172	0.0	1.14095530150359	0.556610890534296	1.58270532265297	0.0200718800328419	0.216498323835156	0.0	0.0776395146383507	0.9562797323356708	0.0	0.634741944331538
Tet3	3.1278940637249	3.0132871604950497	2.84766424684856	3.0175015059731902	1.25807263026293	2.957890460676189	3.68247217031919	3.24752654036812	1.21444191466791	1.82221619188429	0.0	3.68066192149265	2.47575677325912	2.64402237867114	2.75571013808699	2.05628871680773	2.47742347378935	2.71950546402493	2.06575151723833	2.63718361093699	2.65958210596396	0.462115157139312	0.626878303317751	0.179128828772152	0.11410045158818	2.30706999278682	1.7735786424055	0.240949280737737	3.3541841340630603	2.81804679515606	3.48555563347727	3.09063497769192	1.99440955943313	2.3023950957182	2.16382072649042	2.53303501081235	3.44239948067918	3.3043226614343704	3.70223641886473	3.79468618387836	3.56945463525548	3.6996848802218	3.84938883632662	3.55436782614558	3.13132936752496	0.7096523671086361	0.80287975571914	0.8996474267726929	0.858203849424207	0.479344399221752
Gm2056	1.19656927671459	1.67201793526453	0.4952858293709641	2.11673736042718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6496177581771803	2.52701526976556	2.82005639196617	2.3926883538144703	0.0	0.0	3.0524263282626896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357394355180904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
E430029J22Rik	0.0	0.0	0.0	0.0	0.0	0.0	3.12401871653396	2.1586601753465	0.0	0.402569387132145	0.0	3.03136696321962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84650535090949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56470740205298	1.31251996747495	2.83152057586156	2.2482524628861804	4.49212237427215	3.7423619886414494	4.3981998537175	3.436828118844549	3.24786828579986	0.0	0.0	0.0	0.0	0.0
Lctl	2.71916372241938	2.39347935475337	1.31609359574706	1.99807632692601	0.24291341779001704	0.0	0.0	0.140530006639833	0.0	1.37167037096268	0.0	0.0	4.62469165848696	2.2354605501521	0.0	2.01289042833639	0.0	0.0	0.0	2.45711357607192	0.0	0.8830029446547679	0.8083356212854479	0.851966865676952	0.934591983982419	0.412499732027712	0.605570188317918	2.24055246885964	0.764957552900232	0.61527503430528	0.574324375750369	0.573636282040772	0.0272956240509075	0.515631722549531	0.34682643832768	0.852294539307511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nudt22	3.22720196651556	4.17045389266651	3.27406779773588	3.24614202305936	5.00990697694933	5.76605179622258	4.22329124944368	4.036292320861491	4.43642838805255	5.07445405742024	2.3422987240361004	4.3526949750144786	4.22864170904911	4.561558317734	5.51155342951909	6.21352420518205	5.15924569699678	5.15355811153393	5.93878213287012	4.42914726323522	5.1024145825410185	3.2706814264404303	3.01563672252441	3.5232733881910896	3.74551702217606	1.81723848752892	1.4592374975179	1.79866853208481	2.92237294059912	3.72700555031056	3.11011096684513	3.84241571896272	2.10313838993013	3.1581754259302004	2.61009526948687	2.65766286865646	2.04980151138128	3.60491344090282	1.90318098956812	3.01156362137738	2.25184631679504	2.55697132063829	1.90853240979949	3.3047607174226497	3.57544545915434	3.39418484723679	2.9898474619382696	2.53768123140166	2.88645845182497	1.64151366056645
Ctdp1	3.1575304567331	3.23109596567127	3.0641033650429	3.37921892529562	1.00419933847759	3.24551543813307	3.53811597078111	3.1594386651679303	1.63476517355471	2.27509944856199	2.87741249008956	3.86569121096202	2.53245162121071	2.38634744417174	2.42017245954334	2.66795114852491	2.41158081191495	2.4614159263784705	2.40114985223272	2.65975105932611	3.5640610578833	4.27966443447204	4.2010770616285695	3.98803930560276	3.8874082907255	3.16808198406353	3.4691305771692504	3.80595276571734	3.49225058420068	3.1983668514014703	3.94358381455267	2.9888737015195	4.19949960366036	3.4118871836575	4.12522127055308	3.5598955644753	3.13665733172723	3.98345881159032	3.16825050379837	3.90043212307537	4.07290326516598	4.02659647451414	3.9134160332853103	4.48492437266108	4.60348392281622	1.33188289147848	1.34121154929675	1.05911988590261	1.61604710298929	1.16189413016155
Gm2260	3.758644300273741	3.8569359064857	4.03133343574808	4.20663541040591	3.4664052502845	5.1595686417307585	3.2808642871382703	4.29365740541965	2.64542037709319	4.27869104875493	3.9941995411799103	3.5259435722872503	3.85057942235636	3.0700578134446603	4.8825696901218	1.6171668097489398	3.4653868219729	4.3891262269247004	3.15910761606205	2.9688262007503905	3.45660904628039	3.1421372897455697	2.98116766710568	3.79046970736972	3.9121612200882296	3.5825198749730296	3.9573481785915696	3.76880891621395	3.04218554346929	3.9212458885855903	2.9256254083395694	3.9323919400685297	3.3620630432886403	3.03340185653915	3.4112364049418096	2.83932272678518	4.57834702644638	5.85072692657815	4.0369340558891205	5.39606356201166	3.9051005436961206	4.29930327891474	3.92887245458844	4.78451968707168	4.807169420769871	3.63757547089758	3.62308257532026	3.27891996491477	3.81330919243699	2.95761005943119
Ptprj	3.4673822442983973	3.7570505050763874	4.87920093071925	4.35964766775942	0.337231541086968	3.669797811496681	4.17520520878375	3.02312580560103	3.2155916285159805	3.53733334555084	2.729970109091493	1.45504440791745	2.2779609500719	2.8936514974529097	3.0288855910351	1.02630432435191	1.51506649018128	2.12288140588291	1.09977994922975	2.68841537897647	1.59539385491465	1.64584458389351	2.082603736164499	1.88610136913425	1.84353770501899	1.44047919284172	1.99836883282067	1.70419913996294	3.562515548444022	2.816688018680181	3.066554196429814	2.6596123736327146	1.70771472293668	2.30420728456262	1.5420301726400802	2.4633556539121897	9.438702376701052	7.258003902409492	7.92783869471033	6.14735147699466	5.21515437912315	5.384384876643598	5.1068214901012405	5.33824971305616	4.19613488076516	3.01890830287678	3.0550481141205696	3.143693812822	3.10647563021738	3.4476320899895496
Gm6718	5.49789334127367	5.52471251688344	5.36524809964072	5.28153134770239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25635778683509	4.74581278919339	5.44225017235067	5.64405526795429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.135627210451901	0.0	5.83316081044935	0.0	6.304441679804079	0.0	7.255226897239139	7.290028065401831	0.227433038036978	0.0	0.0	0.0	0.0
AI462493	5.26920524192662	5.756158650960652	6.301732128349251	5.89096462741854	4.556196407209749	3.64556333027527	4.16021834895347	4.16754258859329	4.53059517244799	5.08214478246924	4.459759466619821	4.15398363568378	4.33401042489903	4.62650338484342	3.81206689259224	3.41302534051652	2.5807123184300296	3.47032861261884	3.2628074640778304	3.720552091605109	3.93277931557751	3.56765495981117	3.23690585114234	4.24623325059411	4.40258575823259	3.67728271544843	3.2849789662368303	4.0147837526270695	2.5223043816506805	2.87651498204276	3.05712097087149	3.57128847982064	3.82798157264756	3.4016987226839603	3.90245953304255	2.90468061859838	4.98715257201371	6.168868642176781	4.89753571212366	5.53048905314528	5.529986441012781	5.75028491735255	4.92454650073961	6.03915155712283	6.0118623487798	4.34053378513139	4.39772767695015	3.887837171086741	4.3942808992941895	3.39795351990229
Ttll11	0.0	0.0	0.0	0.0	0.110162762311266	0.320946728557177	0.0	0.028611583779865	0.0	0.0	7.2996934612954405	0.0	0.0	0.0	0.0	1.55070369624789	0.0928298551451014	0.0	0.175735361284189	0.0	1.26139240616032	0.0	0.542693888351179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gtf2ird2	1.66537457805151	1.67663300117085	2.42720387830305	1.81657922810652	0.927145526090499	1.6683143156563702	2.4896277068989505	1.60973605385665	0.775092694119104	1.5345945439223605	2.80323323711662	2.00997055702464	1.8081543657691896	1.90288782080701	1.66635212618967	1.5876098202346798	1.20708071679703	1.02425584171931	1.07783773163133	1.6188306499995402	2.63582170773811	0.4125647661387461	0.381172604716798	0.6715379531054929	0.937487524505543	1.20636190853	0.688225127327241	0.0	0.767010631992139	1.11137858606177	1.0506967136494	1.2226067486786	1.16550680222269	0.572821775291747	1.27924543898971	0.4752820723913721	1.80695091088195	2.32857512438073	1.70510206924028	2.4288632902966403	2.17580560784074	2.01382668410208	2.18251751109775	2.63036120205994	2.4612823268891697	1.36351874015292	0.742644392164545	0.545750960321346	1.11195273990685	0.606991721583647
Fbxw7	3.5578778091606003	4.1808655353254816	2.72240263193263	4.066525265124271	4.62528373459886	0.0	0.681530224885049	1.13277423327633	0.0181641179426271	0.00397635346578277	2.407557379805035	1.13935161228031	0.544693095629045	0.746510559041717	0.7908304116248871	0.0	0.0	0.0	0.0	0.175978016706883	0.951848858713155	2.490056279429546	2.6490528762039323	1.719248749161746	1.2232688857709229	4.311330315868823	5.214040989190953	4.933628486761405	2.01941014389668	1.78714406385645	1.96110838502284	1.6537983778950602	1.87482843538592	2.32630148158464	1.89156694858227	1.9128829175373352	5.62363905720696	3.38887833881199	5.30758043604218	4.0309098637495895	4.55453512701617	2.9002582124347502	4.8296366948403495	2.74870595515566	2.82574900004535	0.612937479680557	0.279637693714979	0.664655771361309	0.0237379444555895	0.0
Arl4a	1.89955462657706	1.6690993521133	1.7326729673403505	2.01752644849469	0.8700432657208981	0.248510548138933	0.0	0.147866733514293	0.139600464585515	0.510212535680051	6.199270352348799	0.0	3.0188556257845995	2.7263749369938304	0.8685129361706642	0.888834799298948	0.0	0.0	0.0	0.8806306763418651	0.0	0.35891382879406	0.686164326061359	0.745813864599179	0.2281806637069216	4.286400470526777	2.985459090269857	4.4751134110140605	0.0	0.13178701006254098	0.0	0.0	1.05920296971663	0.22585485321975	0.0	0.9005673724146941	0.0	0.0	1.30427738806568	0.0	2.25653366528172	1.03189624109863	1.97077268448952	0.34306665209894605	0.34995401257112	1.35109683100016	1.9339993409628704	2.5362444177314	2.4047887044817595	3.427512682899612
Gamt	2.33037482476808	1.79489824371491	1.20215439198558	0.6794598312571329	2.3909455234101	3.42976323877671	4.1687062109571205	4.0689459110217285	9.020127122161538	5.3728511335774005	4.4926800044621	1.54191622057758	5.72806743864566	7.290802206604838	2.8473535615929104	9.01852846935598	4.46585695514509	4.84021646911243	4.86159315658258	4.72755565158526	6.761404961016308	2.48256178029392	2.1753936587965	3.25374879701765	3.78310038937735	2.50645722877205	0.0	0.0	4.7510030306983	5.393680468991059	4.98628349914707	5.59447091900344	5.00657181371732	2.62778191185608	5.28191704843565	2.39734297816694	0.0	0.364135355557826	0.0	0.0	0.0643448439520094	1.02937513895017	1.36276162451006	2.13847373774204	2.27751467935369	7.46540314860906	7.4406449616082	7.26493983379561	7.474403593606159	6.771436646747191
